Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,42,42
Vojtěch Filip,KSČM,Z,42,42
Miroslav Grebeníček,KSČM,M,42,42
Stanislav Grospič,KSČM,M,42,42
Pavel Kováčik,KSČM,Z,42,42
Leo Luzar,KSČM,Z,42,42
Květa Matušovská,KSČM,M,42,42
Zdeněk Ondráček,KSČM,N,42,42
Daniel Pawlas,KSČM,M,42,42
Marie Pěnčíková,KSČM,M,42,42
Ivo Pojezný,KSČM,M,42,42
Jiří Valenta,KSČM,Z,42,42
Miloslava Vostrá,KSČM,N,42,42
Jan Bartošek,KDU-ČSL,A,42,42
Pavel Bělobrádek,KDU-ČSL,M,42,42
Ondřej Benešík,KDU-ČSL,M,42,42
Jan Čižinský,KDU-ČSL,M,42,42
Pavla Golasowská,KDU-ČSL,M,42,42
Stanislav Juránek,KDU-ČSL,M,42,42
Marian Jurečka,KDU-ČSL,A,42,42
Vít Kaňkovský,KDU-ČSL,A,42,42
Jiří Mihola,KDU-ČSL,A,42,42
Marek Výborný,KDU-ČSL,A,42,42
Dominik Feri,TOP09,A,42,42
Miroslav Kalousek,TOP09,A,42,42
Helena Langšádlová,TOP09,M,42,42
Markéta Pekarová Adamová,TOP09,A,42,42
Karel Schwarzenberg,TOP09,M,42,42
František Vácha,TOP09,M,42,42
Vlastimil Válek,TOP09,M,42,42
Jan Farský,STAN,A,42,42
Petr Gazdík,STAN,Z,42,42
Věra Kovářová,STAN,A,42,42
Jana Krutáková,STAN,M,42,42
Petr Pávek,STAN,M,42,42
Vít Rakušan,STAN,M,42,42
Marian Bojko,Nezařaz,A,42,42
Václav Klaus,Nezařaz,Z,42,42
Zuzana Majerová Zahradníková,Nezařaz,M,42,42
Ivana Nevludová,Nezařaz,A,42,42
Lubomír Volný,Nezařaz,M,42,42
