Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,0,40,53
Ilona Mauritzová,ODS,A,40,53
Vojtěch Munzar,ODS,M,40,53
Miroslava Němcová,ODS,0,40,53
Jan Skopeček,ODS,0,40,53
Zbyněk Stanjura,ODS,0,40,53
Bohuslav Svoboda,ODS,M,40,53
Jiří Ventruba,ODS,0,40,53
Jan Zahradník,ODS,A,40,53
Pavel Žáček,ODS,M,40,53
Dana Balcarová,Piráti,A,40,53
Lukáš Bartoň,Piráti,A,40,53
Ivan Bartoš,Piráti,A,40,53
Lukáš Černohorský,Piráti,A,40,53
František Elfmark,Piráti,M,40,53
Mikuláš Ferjenčík,Piráti,A,40,53
Radek Holomčík,Piráti,A,40,53
Martin Jiránek,Piráti,0,40,53
Lukáš Kolářík,Piráti,A,40,53
František Kopřiva,Piráti,M,40,53
Lenka Kozlová,Piráti,M,40,53
Jan Lipavský,Piráti,M,40,53
Tomáš Martínek,Piráti,A,40,53
Jakub Michálek,Piráti,A,40,53
František Navrkal,Piráti,0,40,53
Vojtěch Pikal,Piráti,M,40,53
Ondřej Polanský,Piráti,A,40,53
Jan Pošvář,Piráti,A,40,53
Ondřej Profant,Piráti,A,40,53
Olga Richterová,Piráti,A,40,53
Petr Třešňák,Piráti,A,40,53
Tomáš Vymazal,Piráti,0,40,53
Jaroslav Dvořák,SPD,M,40,53
Radim Fiala,SPD,0,40,53
Jaroslav Holík,SPD,A,40,53
Jan Hrnčíř,SPD,0,40,53
Tereza Hyťhová,SPD,0,40,53
Monika Jarošová,SPD,0,40,53
Pavel Jelínek,SPD,0,40,53
Jiří Kobza,SPD,0,40,53
Jiří Kohoutek,SPD,A,40,53
Radek Koten,SPD,0,40,53
Jana Levová,SPD,M,40,53
Karla Maříková,SPD,M,40,53
Tomio Okamura,SPD,0,40,53
Zdeněk Podal,SPD,A,40,53
Miloslav Rozner,SPD,A,40,53
Radek Rozvoral,SPD,A,40,53
Lucie Šafránková,SPD,A,40,53
Lubomír Španěl,SPD,0,40,53
Radovan Vích,SPD,0,40,53
Jiří Běhounek,ČSSD,M,40,53
Jan Birke,ČSSD,M,40,53
Petr Dolínek,ČSSD,0,40,53
Alena Gajdůšková,ČSSD,Z,40,53
Jan Hamáček,ČSSD,0,40,53
Tomáš Hanzel,ČSSD,M,40,53
Jan Chvojka,ČSSD,0,40,53
Roman Onderka,ČSSD,M,40,53
Roman Sklenák,ČSSD,M,40,53
Antonín Staněk,ČSSD,M,40,53
Kateřina Valachová,ČSSD,Z,40,53
Ondřej Veselý,ČSSD,0,40,53
Václav Votava,ČSSD,Z,40,53
Lubomír Zaorálek,ČSSD,M,40,53
Hana Aulická Jírovcová,KSČM,0,40,53
Alexander Černý,KSČM,Z,40,53
Jiří Dolejš,KSČM,0,40,53
Vojtěch Filip,KSČM,Z,40,53
Miroslav Grebeníček,KSČM,0,40,53
Stanislav Grospič,KSČM,0,40,53
Pavel Kováčik,KSČM,Z,40,53
Leo Luzar,KSČM,Z,40,53
Květa Matušovská,KSČM,0,40,53
Zdeněk Ondráček,KSČM,0,40,53
Daniel Pawlas,KSČM,0,40,53
Marie Pěnčíková,KSČM,M,40,53
Ivo Pojezný,KSČM,0,40,53
Jiří Valenta,KSČM,A,40,53
Miloslava Vostrá,KSČM,0,40,53
Jan Bartošek,KDU-ČSL,0,40,53
Pavel Bělobrádek,KDU-ČSL,M,40,53
Ondřej Benešík,KDU-ČSL,A,40,53
Jan Čižinský,KDU-ČSL,0,40,53
Pavla Golasowská,KDU-ČSL,A,40,53
Stanislav Juránek,KDU-ČSL,M,40,53
Marian Jurečka,KDU-ČSL,A,40,53
Vít Kaňkovský,KDU-ČSL,M,40,53
Jiří Mihola,KDU-ČSL,M,40,53
Marek Výborný,KDU-ČSL,0,40,53
Dominik Feri,TOP09,M,40,53
Miroslav Kalousek,TOP09,0,40,53
Helena Langšádlová,TOP09,0,40,53
Markéta Pekarová Adamová,TOP09,M,40,53
Karel Schwarzenberg,TOP09,M,40,53
František Vácha,TOP09,0,40,53
Vlastimil Válek,TOP09,A,40,53
Jan Farský,STAN,A,40,53
Petr Gazdík,STAN,M,40,53
Věra Kovářová,STAN,A,40,53
Jana Krutáková,STAN,M,40,53
Petr Pávek,STAN,0,40,53
Vít Rakušan,STAN,A,40,53
Marian Bojko,Nezařaz,A,40,53
Jaroslav Foldyna,Nezařaz,M,40,53
Václav Klaus,Nezařaz,0,40,53
Zuzana Majerová Zahradníková,Nezařaz,M,40,53
Ivana Nevludová,Nezařaz,M,40,53
Lubomír Volný,Nezařaz,A,40,53
