Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,M,57,185
Olga Richterová,Piráti,N,57,185
Petr Třešňák,Piráti,M,57,185
Tomáš Vymazal,Piráti,M,57,185
Jaroslav Dvořák,SPD,M,57,185
Radim Fiala,SPD,Z,57,185
Jaroslav Foldyna,SPD,M,57,185
Jaroslav Holík,SPD,Z,57,185
Jan Hrnčíř,SPD,Z,57,185
Monika Jarošová,SPD,Z,57,185
Pavel Jelínek,SPD,Z,57,185
Jiří Kobza,SPD,M,57,185
Jiří Kohoutek,SPD,M,57,185
Radek Koten,SPD,Z,57,185
Jana Levová,SPD,M,57,185
Karla Maříková,SPD,M,57,185
Tomio Okamura,SPD,Z,57,185
Zdeněk Podal,SPD,M,57,185
Miloslav Rozner,SPD,Z,57,185
Radek Rozvoral,SPD,Z,57,185
Lucie Šafránková,SPD,Z,57,185
Lubomír Španěl,SPD,M,57,185
Radovan Vích,SPD,M,57,185
Jiří Běhounek,ČSSD,M,57,185
Jan Birke,ČSSD,M,57,185
Petr Dolínek,ČSSD,M,57,185
Alena Gajdůšková,ČSSD,M,57,185
Jan Hamáček,ČSSD,M,57,185
Tomáš Hanzel,ČSSD,A,57,185
Jan Chvojka,ČSSD,A,57,185
Roman Onderka,ČSSD,M,57,185
Roman Sklenák,ČSSD,M,57,185
Antonín Staněk,ČSSD,A,57,185
Kateřina Valachová,ČSSD,M,57,185
Ondřej Veselý,ČSSD,A,57,185
Václav Votava,ČSSD,M,57,185
Lubomír Zaorálek,ČSSD,A,57,185
Hana Aulická Jírovcová,KSČM,A,57,185
Alexander Černý,KSČM,M,57,185
Jiří Dolejš,KSČM,A,57,185
Vojtěch Filip,KSČM,A,57,185
Miroslav Grebeníček,KSČM,M,57,185
Stanislav Grospič,KSČM,Z,57,185
Pavel Kováčik,KSČM,M,57,185
Leo Luzar,KSČM,A,57,185
Květa Matušovská,KSČM,M,57,185
Zdeněk Ondráček,KSČM,M,57,185
Daniel Pawlas,KSČM,A,57,185
Marie Pěnčíková,KSČM,A,57,185
Ivo Pojezný,KSČM,M,57,185
Jiří Valenta,KSČM,M,57,185
Miloslava Vostrá,KSČM,M,57,185
Jan Bartošek,KDU-ČSL,M,57,185
Pavel Bělobrádek,KDU-ČSL,M,57,185
Ondřej Benešík,KDU-ČSL,M,57,185
Jan Čižinský,KDU-ČSL,N,57,185
Pavla Golasowská,KDU-ČSL,N,57,185
Stanislav Juránek,KDU-ČSL,M,57,185
Marian Jurečka,KDU-ČSL,N,57,185
Vít Kaňkovský,KDU-ČSL,N,57,185
Jiří Mihola,KDU-ČSL,N,57,185
Marek Výborný,KDU-ČSL,M,57,185
Dominik Feri,TOP09,N,57,185
Miroslav Kalousek,TOP09,M,57,185
Helena Langšádlová,TOP09,M,57,185
Markéta Pekarová Adamová,TOP09,N,57,185
Karel Schwarzenberg,TOP09,M,57,185
František Vácha,TOP09,M,57,185
Vlastimil Válek,TOP09,M,57,185
Jan Farský,STAN,M,57,185
Petr Gazdík,STAN,M,57,185
Věra Kovářová,STAN,N,57,185
Jana Krutáková,STAN,N,57,185
Petr Pávek,STAN,M,57,185
Vít Rakušan,STAN,M,57,185
Marian Bojko,Nezařaz,M,57,185
Tereza Hyťhová,Nezařaz,M,57,185
Václav Klaus,Nezařaz,M,57,185
Zuzana Majerová Zahradníková,Nezařaz,M,57,185
Ivana Nevludová,Nezařaz,M,57,185
Lubomír Volný,Nezařaz,M,57,185
