Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,0,40,72
Jaroslav Holík,SPD,A,40,72
Jan Hrnčíř,SPD,0,40,72
Tereza Hyťhová,SPD,0,40,72
Monika Jarošová,SPD,M,40,72
Pavel Jelínek,SPD,Z,40,72
Jiří Kobza,SPD,0,40,72
Jiří Kohoutek,SPD,Z,40,72
Radek Koten,SPD,Z,40,72
Jana Levová,SPD,M,40,72
Karla Maříková,SPD,Z,40,72
Tomio Okamura,SPD,0,40,72
Zdeněk Podal,SPD,A,40,72
Miloslav Rozner,SPD,Z,40,72
Radek Rozvoral,SPD,A,40,72
Lucie Šafránková,SPD,A,40,72
Lubomír Španěl,SPD,0,40,72
Radovan Vích,SPD,A,40,72
Jiří Běhounek,ČSSD,A,40,72
Jan Birke,ČSSD,M,40,72
Petr Dolínek,ČSSD,0,40,72
Alena Gajdůšková,ČSSD,A,40,72
Jan Hamáček,ČSSD,A,40,72
Tomáš Hanzel,ČSSD,A,40,72
Jan Chvojka,ČSSD,A,40,72
Roman Onderka,ČSSD,Z,40,72
Roman Sklenák,ČSSD,A,40,72
Antonín Staněk,ČSSD,M,40,72
Kateřina Valachová,ČSSD,M,40,72
Ondřej Veselý,ČSSD,M,40,72
Václav Votava,ČSSD,A,40,72
Lubomír Zaorálek,ČSSD,0,40,72
Hana Aulická Jírovcová,KSČM,A,40,72
Alexander Černý,KSČM,A,40,72
Jiří Dolejš,KSČM,A,40,72
Vojtěch Filip,KSČM,A,40,72
Miroslav Grebeníček,KSČM,M,40,72
Stanislav Grospič,KSČM,A,40,72
Pavel Kováčik,KSČM,0,40,72
Leo Luzar,KSČM,A,40,72
Květa Matušovská,KSČM,A,40,72
Zdeněk Ondráček,KSČM,A,40,72
Daniel Pawlas,KSČM,0,40,72
Marie Pěnčíková,KSČM,A,40,72
Ivo Pojezný,KSČM,A,40,72
Jiří Valenta,KSČM,A,40,72
Miloslava Vostrá,KSČM,M,40,72
Jan Bartošek,KDU-ČSL,Z,40,72
Pavel Bělobrádek,KDU-ČSL,M,40,72
Ondřej Benešík,KDU-ČSL,Z,40,72
Jan Čižinský,KDU-ČSL,0,40,72
Pavla Golasowská,KDU-ČSL,Z,40,72
Stanislav Juránek,KDU-ČSL,A,40,72
Marian Jurečka,KDU-ČSL,Z,40,72
Vít Kaňkovský,KDU-ČSL,A,40,72
Jiří Mihola,KDU-ČSL,M,40,72
Marek Výborný,KDU-ČSL,A,40,72
Dominik Feri,TOP09,A,40,72
Miroslav Kalousek,TOP09,0,40,72
Helena Langšádlová,TOP09,0,40,72
Markéta Pekarová Adamová,TOP09,A,40,72
Karel Schwarzenberg,TOP09,M,40,72
František Vácha,TOP09,A,40,72
Vlastimil Válek,TOP09,Z,40,72
Jan Farský,STAN,M,40,72
Petr Gazdík,STAN,M,40,72
Věra Kovářová,STAN,A,40,72
Jana Krutáková,STAN,A,40,72
Petr Pávek,STAN,M,40,72
Vít Rakušan,STAN,M,40,72
Marian Bojko,Nezařaz,A,40,72
Jaroslav Foldyna,Nezařaz,Z,40,72
Václav Klaus,Nezařaz,0,40,72
Zuzana Majerová Zahradníková,Nezařaz,M,40,72
Ivana Nevludová,Nezařaz,A,40,72
Lubomír Volný,Nezařaz,M,40,72
