Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,56,54
Pavel Blažek,ODS,Z,56,54
Jana Černochová,ODS,Z,56,54
Petr Fiala,ODS,Z,56,54
Jakub Janda,ODS,Z,56,54
Karel Krejza,ODS,M,56,54
Martin Kupka,ODS,M,56,54
Jaroslav Martinů,ODS,M,56,54
Ilona Mauritzová,ODS,M,56,54
Vojtěch Munzar,ODS,M,56,54
Miroslava Němcová,ODS,M,56,54
Jan Skopeček,ODS,M,56,54
Zbyněk Stanjura,ODS,Z,56,54
Bohuslav Svoboda,ODS,M,56,54
Jiří Ventruba,ODS,Z,56,54
Jan Zahradník,ODS,Z,56,54
Pavel Žáček,ODS,M,56,54
Dana Balcarová,Piráti,Z,56,54
Lukáš Bartoň,Piráti,Z,56,54
Ivan Bartoš,Piráti,M,56,54
Lukáš Černohorský,Piráti,Z,56,54
František Elfmark,Piráti,Z,56,54
Mikuláš Ferjenčík,Piráti,Z,56,54
Radek Holomčík,Piráti,Z,56,54
Martin Jiránek,Piráti,Z,56,54
Lukáš Kolářík,Piráti,Z,56,54
František Kopřiva,Piráti,M,56,54
Lenka Kozlová,Piráti,M,56,54
Jan Lipavský,Piráti,M,56,54
Tomáš Martínek,Piráti,Z,56,54
Jakub Michálek,Piráti,M,56,54
František Navrkal,Piráti,M,56,54
Vojtěch Pikal,Piráti,Z,56,54
Ondřej Polanský,Piráti,M,56,54
Jan Pošvář,Piráti,Z,56,54
Ondřej Profant,Piráti,M,56,54
Olga Richterová,Piráti,M,56,54
Petr Třešňák,Piráti,M,56,54
Tomáš Vymazal,Piráti,M,56,54
Jaroslav Dvořák,SPD,M,56,54
Radim Fiala,SPD,A,56,54
Jaroslav Foldyna,SPD,M,56,54
Jaroslav Holík,SPD,A,56,54
Jan Hrnčíř,SPD,A,56,54
Monika Jarošová,SPD,A,56,54
Pavel Jelínek,SPD,A,56,54
Jiří Kobza,SPD,M,56,54
Jiří Kohoutek,SPD,M,56,54
Radek Koten,SPD,A,56,54
Jana Levová,SPD,M,56,54
Karla Maříková,SPD,M,56,54
Tomio Okamura,SPD,A,56,54
Zdeněk Podal,SPD,M,56,54
Miloslav Rozner,SPD,A,56,54
Radek Rozvoral,SPD,A,56,54
Lucie Šafránková,SPD,A,56,54
Lubomír Španěl,SPD,M,56,54
Radovan Vích,SPD,M,56,54
Jiří Běhounek,ČSSD,N,56,54
Jan Birke,ČSSD,Z,56,54
Petr Dolínek,ČSSD,Z,56,54
Alena Gajdůšková,ČSSD,N,56,54
Jan Hamáček,ČSSD,M,56,54
Tomáš Hanzel,ČSSD,M,56,54
Jan Chvojka,ČSSD,M,56,54
Roman Onderka,ČSSD,Z,56,54
Roman Sklenák,ČSSD,Z,56,54
Antonín Staněk,ČSSD,M,56,54
Kateřina Valachová,ČSSD,Z,56,54
Ondřej Veselý,ČSSD,M,56,54
Václav Votava,ČSSD,M,56,54
Lubomír Zaorálek,ČSSD,M,56,54
Hana Aulická Jírovcová,KSČM,N,56,54
Alexander Černý,KSČM,M,56,54
Jiří Dolejš,KSČM,M,56,54
Vojtěch Filip,KSČM,N,56,54
Miroslav Grebeníček,KSČM,M,56,54
Stanislav Grospič,KSČM,Z,56,54
Pavel Kováčik,KSČM,N,56,54
Leo Luzar,KSČM,N,56,54
Květa Matušovská,KSČM,M,56,54
Zdeněk Ondráček,KSČM,M,56,54
Daniel Pawlas,KSČM,N,56,54
Marie Pěnčíková,KSČM,Z,56,54
Ivo Pojezný,KSČM,M,56,54
Jiří Valenta,KSČM,M,56,54
Miloslava Vostrá,KSČM,M,56,54
Jan Bartošek,KDU-ČSL,Z,56,54
Pavel Bělobrádek,KDU-ČSL,Z,56,54
Ondřej Benešík,KDU-ČSL,M,56,54
Jan Čižinský,KDU-ČSL,Z,56,54
Pavla Golasowská,KDU-ČSL,Z,56,54
Stanislav Juránek,KDU-ČSL,Z,56,54
Marian Jurečka,KDU-ČSL,M,56,54
Vít Kaňkovský,KDU-ČSL,M,56,54
Jiří Mihola,KDU-ČSL,M,56,54
Marek Výborný,KDU-ČSL,M,56,54
Dominik Feri,TOP09,M,56,54
Miroslav Kalousek,TOP09,M,56,54
Helena Langšádlová,TOP09,M,56,54
Markéta Pekarová Adamová,TOP09,Z,56,54
Karel Schwarzenberg,TOP09,M,56,54
František Vácha,TOP09,Z,56,54
Vlastimil Válek,TOP09,Z,56,54
Jan Farský,STAN,M,56,54
Petr Gazdík,STAN,0,56,54
Věra Kovářová,STAN,Z,56,54
Jana Krutáková,STAN,Z,56,54
Petr Pávek,STAN,Z,56,54
Vít Rakušan,STAN,M,56,54
Marian Bojko,Nezařaz,N,56,54
Tereza Hyťhová,Nezařaz,Z,56,54
Václav Klaus,Nezařaz,N,56,54
Zuzana Majerová Zahradníková,Nezařaz,M,56,54
Ivana Nevludová,Nezařaz,N,56,54
Lubomír Volný,Nezařaz,M,56,54
