Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,Z,44,203
Ondřej Polanský,Piráti,M,44,203
Jan Pošvář,Piráti,Z,44,203
Ondřej Profant,Piráti,Z,44,203
Olga Richterová,Piráti,Z,44,203
Petr Třešňák,Piráti,M,44,203
Tomáš Vymazal,Piráti,M,44,203
Jaroslav Dvořák,SPD,M,44,203
Radim Fiala,SPD,M,44,203
Jaroslav Foldyna,SPD,M,44,203
Jaroslav Holík,SPD,M,44,203
Jan Hrnčíř,SPD,A,44,203
Tereza Hyťhová,SPD,A,44,203
Monika Jarošová,SPD,A,44,203
Pavel Jelínek,SPD,M,44,203
Jiří Kobza,SPD,M,44,203
Jiří Kohoutek,SPD,M,44,203
Radek Koten,SPD,A,44,203
Jana Levová,SPD,M,44,203
Karla Maříková,SPD,M,44,203
Tomio Okamura,SPD,M,44,203
Zdeněk Podal,SPD,M,44,203
Miloslav Rozner,SPD,A,44,203
Radek Rozvoral,SPD,A,44,203
Lucie Šafránková,SPD,A,44,203
Lubomír Španěl,SPD,A,44,203
Radovan Vích,SPD,M,44,203
Jiří Běhounek,ČSSD,M,44,203
Jan Birke,ČSSD,A,44,203
Petr Dolínek,ČSSD,M,44,203
Alena Gajdůšková,ČSSD,M,44,203
Jan Hamáček,ČSSD,0,44,203
Tomáš Hanzel,ČSSD,A,44,203
Jan Chvojka,ČSSD,A,44,203
Roman Onderka,ČSSD,A,44,203
Roman Sklenák,ČSSD,A,44,203
Antonín Staněk,ČSSD,M,44,203
Kateřina Valachová,ČSSD,A,44,203
Ondřej Veselý,ČSSD,M,44,203
Václav Votava,ČSSD,M,44,203
Lubomír Zaorálek,ČSSD,A,44,203
Hana Aulická Jírovcová,KSČM,A,44,203
Alexander Černý,KSČM,M,44,203
Jiří Dolejš,KSČM,A,44,203
Vojtěch Filip,KSČM,M,44,203
Miroslav Grebeníček,KSČM,M,44,203
Stanislav Grospič,KSČM,A,44,203
Pavel Kováčik,KSČM,M,44,203
Leo Luzar,KSČM,A,44,203
Květa Matušovská,KSČM,M,44,203
Zdeněk Ondráček,KSČM,A,44,203
Daniel Pawlas,KSČM,M,44,203
Marie Pěnčíková,KSČM,M,44,203
Ivo Pojezný,KSČM,M,44,203
Jiří Valenta,KSČM,A,44,203
Miloslava Vostrá,KSČM,A,44,203
Jan Bartošek,KDU-ČSL,M,44,203
Pavel Bělobrádek,KDU-ČSL,A,44,203
Ondřej Benešík,KDU-ČSL,M,44,203
Jan Čižinský,KDU-ČSL,M,44,203
Pavla Golasowská,KDU-ČSL,M,44,203
Stanislav Juránek,KDU-ČSL,M,44,203
Marian Jurečka,KDU-ČSL,A,44,203
Vít Kaňkovský,KDU-ČSL,A,44,203
Jiří Mihola,KDU-ČSL,A,44,203
Marek Výborný,KDU-ČSL,A,44,203
Dominik Feri,TOP09,A,44,203
Miroslav Kalousek,TOP09,A,44,203
Helena Langšádlová,TOP09,M,44,203
Markéta Pekarová Adamová,TOP09,A,44,203
Karel Schwarzenberg,TOP09,M,44,203
František Vácha,TOP09,M,44,203
Vlastimil Válek,TOP09,M,44,203
Jan Farský,STAN,A,44,203
Petr Gazdík,STAN,M,44,203
Věra Kovářová,STAN,A,44,203
Jana Krutáková,STAN,M,44,203
Petr Pávek,STAN,M,44,203
Vít Rakušan,STAN,A,44,203
Marian Bojko,Nezařaz,A,44,203
Václav Klaus,Nezařaz,Z,44,203
Zuzana Majerová Zahradníková,Nezařaz,M,44,203
Ivana Nevludová,Nezařaz,A,44,203
Lubomír Volný,Nezařaz,M,44,203
