Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,43,162
Karel Tureček,ANO,M,43,162
Helena Válková,ANO,A,43,162
Petr Venhoda,ANO,M,43,162
Adam Vojtěch,ANO,M,43,162
Jan Volný,ANO,M,43,162
Radek Vondráček,ANO,A,43,162
Ivo Vondrák,ANO,M,43,162
Petr Vrána,ANO,M,43,162
Rostislav Vyzula,ANO,A,43,162
Radek Zlesák,ANO,M,43,162
Ivan Adamec,ODS,M,43,162
Jan Bauer,ODS,M,43,162
Martin Baxa,ODS,A,43,162
Petr Beitl,ODS,M,43,162
Marek Benda,ODS,A,43,162
Petr Bendl,ODS,A,43,162
Stanislav Blaha,ODS,A,43,162
Pavel Blažek,ODS,A,43,162
Jana Černochová,ODS,A,43,162
Petr Fiala,ODS,A,43,162
Jakub Janda,ODS,M,43,162
Karel Krejza,ODS,A,43,162
Martin Kupka,ODS,A,43,162
Jaroslav Martinů,ODS,M,43,162
Ilona Mauritzová,ODS,M,43,162
Vojtěch Munzar,ODS,A,43,162
Miroslava Němcová,ODS,M,43,162
Jan Skopeček,ODS,A,43,162
Zbyněk Stanjura,ODS,M,43,162
Bohuslav Svoboda,ODS,A,43,162
Jiří Ventruba,ODS,M,43,162
Jan Zahradník,ODS,M,43,162
Pavel Žáček,ODS,M,43,162
Dana Balcarová,Piráti,M,43,162
Lukáš Bartoň,Piráti,A,43,162
Ivan Bartoš,Piráti,A,43,162
Lukáš Černohorský,Piráti,M,43,162
František Elfmark,Piráti,M,43,162
Mikuláš Ferjenčík,Piráti,A,43,162
Radek Holomčík,Piráti,M,43,162
Martin Jiránek,Piráti,M,43,162
Lukáš Kolářík,Piráti,A,43,162
František Kopřiva,Piráti,A,43,162
Lenka Kozlová,Piráti,M,43,162
Jan Lipavský,Piráti,A,43,162
Tomáš Martínek,Piráti,A,43,162
Jakub Michálek,Piráti,A,43,162
František Navrkal,Piráti,M,43,162
Vojtěch Pikal,Piráti,A,43,162
Ondřej Polanský,Piráti,M,43,162
Jan Pošvář,Piráti,M,43,162
Ondřej Profant,Piráti,M,43,162
Olga Richterová,Piráti,A,43,162
Petr Třešňák,Piráti,A,43,162
Tomáš Vymazal,Piráti,M,43,162
Jaroslav Dvořák,SPD,M,43,162
Radim Fiala,SPD,A,43,162
Jaroslav Foldyna,SPD,M,43,162
Jaroslav Holík,SPD,M,43,162
Jan Hrnčíř,SPD,A,43,162
Tereza Hyťhová,SPD,A,43,162
Monika Jarošová,SPD,A,43,162
Pavel Jelínek,SPD,M,43,162
Jiří Kobza,SPD,M,43,162
Jiří Kohoutek,SPD,M,43,162
Radek Koten,SPD,M,43,162
Jana Levová,SPD,M,43,162
Karla Maříková,SPD,A,43,162
Tomio Okamura,SPD,A,43,162
Zdeněk Podal,SPD,M,43,162
Miloslav Rozner,SPD,A,43,162
Radek Rozvoral,SPD,A,43,162
Lucie Šafránková,SPD,A,43,162
Lubomír Španěl,SPD,M,43,162
Radovan Vích,SPD,A,43,162
Jiří Běhounek,ČSSD,M,43,162
Jan Birke,ČSSD,M,43,162
Petr Dolínek,ČSSD,A,43,162
Alena Gajdůšková,ČSSD,A,43,162
Jan Hamáček,ČSSD,0,43,162
Tomáš Hanzel,ČSSD,A,43,162
Jan Chvojka,ČSSD,A,43,162
Roman Onderka,ČSSD,M,43,162
Roman Sklenák,ČSSD,M,43,162
Antonín Staněk,ČSSD,A,43,162
Kateřina Valachová,ČSSD,A,43,162
Ondřej Veselý,ČSSD,A,43,162
Václav Votava,ČSSD,M,43,162
Lubomír Zaorálek,ČSSD,M,43,162
Hana Aulická Jírovcová,KSČM,M,43,162
Alexander Černý,KSČM,M,43,162
Jiří Dolejš,KSČM,A,43,162
Vojtěch Filip,KSČM,A,43,162
Miroslav Grebeníček,KSČM,M,43,162
Stanislav Grospič,KSČM,M,43,162
Pavel Kováčik,KSČM,A,43,162
Leo Luzar,KSČM,A,43,162
Květa Matušovská,KSČM,M,43,162
Zdeněk Ondráček,KSČM,A,43,162
Daniel Pawlas,KSČM,M,43,162
Marie Pěnčíková,KSČM,M,43,162
Ivo Pojezný,KSČM,M,43,162
Jiří Valenta,KSČM,A,43,162
Miloslava Vostrá,KSČM,A,43,162
Jan Bartošek,KDU-ČSL,A,43,162
Pavel Bělobrádek,KDU-ČSL,M,43,162
Ondřej Benešík,KDU-ČSL,M,43,162
Jan Čižinský,KDU-ČSL,M,43,162
Pavla Golasowská,KDU-ČSL,M,43,162
Stanislav Juránek,KDU-ČSL,M,43,162
Marian Jurečka,KDU-ČSL,A,43,162
Vít Kaňkovský,KDU-ČSL,A,43,162
Jiří Mihola,KDU-ČSL,A,43,162
Marek Výborný,KDU-ČSL,A,43,162
Dominik Feri,TOP09,A,43,162
Miroslav Kalousek,TOP09,A,43,162
Helena Langšádlová,TOP09,M,43,162
Markéta Pekarová Adamová,TOP09,A,43,162
Karel Schwarzenberg,TOP09,M,43,162
František Vácha,TOP09,M,43,162
Vlastimil Válek,TOP09,M,43,162
Jan Farský,STAN,A,43,162
Petr Gazdík,STAN,A,43,162
Věra Kovářová,STAN,A,43,162
Jana Krutáková,STAN,M,43,162
Petr Pávek,STAN,M,43,162
Vít Rakušan,STAN,M,43,162
Marian Bojko,Nezařaz,M,43,162
Václav Klaus,Nezařaz,M,43,162
Zuzana Majerová Zahradníková,Nezařaz,M,43,162
Ivana Nevludová,Nezařaz,M,43,162
Lubomír Volný,Nezařaz,M,43,162
