Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,25,203
Pavel Žáček,ODS,M,25,203
Dana Balcarová,Piráti,0,25,203
Lukáš Bartoň,Piráti,A,25,203
Ivan Bartoš,Piráti,A,25,203
Lukáš Černohorský,Piráti,A,25,203
František Elfmark,Piráti,A,25,203
Mikuláš Ferjenčík,Piráti,A,25,203
Radek Holomčík,Piráti,A,25,203
Martin Jiránek,Piráti,A,25,203
Lukáš Kolářík,Piráti,A,25,203
František Kopřiva,Piráti,A,25,203
Lenka Kozlová,Piráti,A,25,203
Jan Lipavský,Piráti,A,25,203
Tomáš Martínek,Piráti,A,25,203
Jakub Michálek,Piráti,A,25,203
Mikuláš Peksa,Piráti,A,25,203
Vojtěch Pikal,Piráti,A,25,203
Ondřej Polanský,Piráti,A,25,203
Jan Pošvář,Piráti,A,25,203
Ondřej Profant,Piráti,A,25,203
Olga Richterová,Piráti,A,25,203
Petr Třešňák,Piráti,A,25,203
Tomáš Vymazal,Piráti,A,25,203
Marian Bojko,SPD,A,25,203
Jaroslav Dvořák,SPD,M,25,203
Radim Fiala,SPD,A,25,203
Jaroslav Holík,SPD,A,25,203
Jan Hrnčíř,SPD,0,25,203
Tereza Hyťhová,SPD,M,25,203
Monika Jarošová,SPD,Z,25,203
Pavel Jelínek,SPD,A,25,203
Jiří Kobza,SPD,A,25,203
Jiří Kohoutek,SPD,A,25,203
Radek Koten,SPD,A,25,203
Jana Levová,SPD,A,25,203
Karla Maříková,SPD,A,25,203
Ivana Nevludová,SPD,A,25,203
Tomio Okamura,SPD,A,25,203
Zdeněk Podal,SPD,A,25,203
Miloslav Rozner,SPD,A,25,203
Radek Rozvoral,SPD,A,25,203
Lucie Šafránková,SPD,A,25,203
Lubomír Španěl,SPD,A,25,203
Radovan Vích,SPD,A,25,203
Lubomír Volný,SPD,A,25,203
Jiří Běhounek,ČSSD,N,25,203
Jan Birke,ČSSD,N,25,203
Petr Dolínek,ČSSD,Z,25,203
Jaroslav Foldyna,ČSSD,Z,25,203
Alena Gajdůšková,ČSSD,N,25,203
Jan Hamáček,ČSSD,N,25,203
Tomáš Hanzel,ČSSD,N,25,203
Milan Chovanec,ČSSD,N,25,203
Jan Chvojka,ČSSD,N,25,203
Roman Onderka,ČSSD,N,25,203
Roman Sklenák,ČSSD,N,25,203
Antonín Staněk,ČSSD,N,25,203
Kateřina Valachová,ČSSD,N,25,203
Ondřej Veselý,ČSSD,Z,25,203
Lubomír Zaorálek,ČSSD,M,25,203
Hana Aulická Jírovcová,KSČM,N,25,203
Alexander Černý,KSČM,Z,25,203
Jiří Dolejš,KSČM,Z,25,203
Vojtěch Filip,KSČM,Z,25,203
Miroslav Grebeníček,KSČM,N,25,203
Stanislav Grospič,KSČM,M,25,203
Pavel Kováčik,KSČM,N,25,203
Leo Luzar,KSČM,N,25,203
Květa Matušovská,KSČM,N,25,203
Zdeněk Ondráček,KSČM,N,25,203
Daniel Pawlas,KSČM,N,25,203
Marie Pěnčíková,KSČM,N,25,203
Ivo Pojezný,KSČM,N,25,203
Jiří Valenta,KSČM,N,25,203
Miloslava Vostrá,KSČM,N,25,203
Jan Bartošek,KDU-ČSL,A,25,203
Pavel Bělobrádek,KDU-ČSL,M,25,203
Ondřej Benešík,KDU-ČSL,A,25,203
Jan Čižinský,KDU-ČSL,A,25,203
Pavla Golasowská,KDU-ČSL,A,25,203
Stanislav Juránek,KDU-ČSL,A,25,203
Marian Jurečka,KDU-ČSL,A,25,203
Vít Kaňkovský,KDU-ČSL,A,25,203
Jiří Mihola,KDU-ČSL,A,25,203
Marek Výborný,KDU-ČSL,A,25,203
Dominik Feri,TOP09,A,25,203
Miroslav Kalousek,TOP09,A,25,203
Helena Langšádlová,TOP09,M,25,203
Markéta Pekarová Adamová,TOP09,A,25,203
Karel Schwarzenberg,TOP09,M,25,203
František Vácha,TOP09,A,25,203
Vlastimil Válek,TOP09,A,25,203
Jan Farský,STAN,A,25,203
Petr Gazdík,STAN,A,25,203
Věra Kovářová,STAN,A,25,203
Jana Krutáková,STAN,M,25,203
Petr Pávek,STAN,Z,25,203
Vít Rakušan,STAN,A,25,203
