Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,44,81
Lubomír Španěl,SPD,A,44,81
Radovan Vích,SPD,0,44,81
Jiří Běhounek,ČSSD,M,44,81
Jan Birke,ČSSD,M,44,81
Petr Dolínek,ČSSD,0,44,81
Alena Gajdůšková,ČSSD,A,44,81
Jan Hamáček,ČSSD,0,44,81
Tomáš Hanzel,ČSSD,A,44,81
Jan Chvojka,ČSSD,A,44,81
Roman Onderka,ČSSD,A,44,81
Roman Sklenák,ČSSD,0,44,81
Antonín Staněk,ČSSD,A,44,81
Kateřina Valachová,ČSSD,A,44,81
Ondřej Veselý,ČSSD,A,44,81
Václav Votava,ČSSD,M,44,81
Lubomír Zaorálek,ČSSD,0,44,81
Hana Aulická Jírovcová,KSČM,0,44,81
Alexander Černý,KSČM,A,44,81
Jiří Dolejš,KSČM,0,44,81
Vojtěch Filip,KSČM,A,44,81
Miroslav Grebeníček,KSČM,M,44,81
Stanislav Grospič,KSČM,A,44,81
Pavel Kováčik,KSČM,0,44,81
Leo Luzar,KSČM,A,44,81
Květa Matušovská,KSČM,A,44,81
Zdeněk Ondráček,KSČM,0,44,81
Daniel Pawlas,KSČM,0,44,81
Marie Pěnčíková,KSČM,A,44,81
Ivo Pojezný,KSČM,0,44,81
Jiří Valenta,KSČM,A,44,81
Miloslava Vostrá,KSČM,A,44,81
Jan Bartošek,KDU-ČSL,M,44,81
Pavel Bělobrádek,KDU-ČSL,0,44,81
Ondřej Benešík,KDU-ČSL,0,44,81
Jan Čižinský,KDU-ČSL,0,44,81
Pavla Golasowská,KDU-ČSL,0,44,81
Stanislav Juránek,KDU-ČSL,A,44,81
Marian Jurečka,KDU-ČSL,A,44,81
Vít Kaňkovský,KDU-ČSL,A,44,81
Jiří Mihola,KDU-ČSL,A,44,81
Marek Výborný,KDU-ČSL,A,44,81
Dominik Feri,TOP09,M,44,81
Miroslav Kalousek,TOP09,A,44,81
Helena Langšádlová,TOP09,A,44,81
Markéta Pekarová Adamová,TOP09,A,44,81
Karel Schwarzenberg,TOP09,M,44,81
František Vácha,TOP09,0,44,81
Vlastimil Válek,TOP09,0,44,81
Jan Farský,STAN,A,44,81
Petr Gazdík,STAN,0,44,81
Věra Kovářová,STAN,A,44,81
Jana Krutáková,STAN,0,44,81
Petr Pávek,STAN,M,44,81
Vít Rakušan,STAN,A,44,81
Marian Bojko,Nezařaz,A,44,81
Václav Klaus,Nezařaz,Z,44,81
Zuzana Majerová Zahradníková,Nezařaz,0,44,81
Ivana Nevludová,Nezařaz,0,44,81
Lubomír Volný,Nezařaz,0,44,81
