Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,18,190
Jiří Dolejš,KSČM,A,18,190
Vojtěch Filip,KSČM,0,18,190
Miroslav Grebeníček,KSČM,A,18,190
Stanislav Grospič,KSČM,A,18,190
Vladimír Koníček,KSČM,A,18,190
Pavel Kováčik,KSČM,A,18,190
Leo Luzar,KSČM,A,18,190
Květa Matušovská,KSČM,A,18,190
Zdeněk Ondráček,KSČM,M,18,190
Daniel Pawlas,KSČM,A,18,190
Ivo Pojezný,KSČM,A,18,190
Jiří Valenta,KSČM,A,18,190
Miloslava Vostrá,KSČM,0,18,190
Jan Bartošek,KDU-ČSL,A,18,190
Pavel Bělobrádek,KDU-ČSL,M,18,190
Ondřej Benešík,KDU-ČSL,A,18,190
Jan Čižinský,KDU-ČSL,0,18,190
Pavla Golasowská,KDU-ČSL,A,18,190
Stanislav Juránek,KDU-ČSL,A,18,190
Marian Jurečka,KDU-ČSL,A,18,190
Vít Kaňkovský,KDU-ČSL,A,18,190
Jiří Mihola,KDU-ČSL,M,18,190
Marek Výborný,KDU-ČSL,0,18,190
Dominik Feri,TOP09,Z,18,190
Miroslav Kalousek,TOP09,M,18,190
Helena Langšádlová,TOP09,M,18,190
Markéta Pekarová Adamová,TOP09,A,18,190
Karel Schwarzenberg,TOP09,0,18,190
František Vácha,TOP09,Z,18,190
Vlastimil Válek,TOP09,A,18,190
Jan Farský,STAN,M,18,190
Petr Gazdík,STAN,A,18,190
Věra Kovářová,STAN,0,18,190
Jana Krutáková,STAN,A,18,190
Petr Pávek,STAN,0,18,190
Vít Rakušan,STAN,A,18,190
