Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,M,47,42
Radek Holomčík,Piráti,A,47,42
Martin Jiránek,Piráti,M,47,42
Lukáš Kolářík,Piráti,A,47,42
František Kopřiva,Piráti,A,47,42
Lenka Kozlová,Piráti,M,47,42
Jan Lipavský,Piráti,M,47,42
Tomáš Martínek,Piráti,A,47,42
Jakub Michálek,Piráti,A,47,42
František Navrkal,Piráti,A,47,42
Vojtěch Pikal,Piráti,M,47,42
Ondřej Polanský,Piráti,M,47,42
Jan Pošvář,Piráti,A,47,42
Ondřej Profant,Piráti,A,47,42
Olga Richterová,Piráti,M,47,42
Petr Třešňák,Piráti,M,47,42
Tomáš Vymazal,Piráti,M,47,42
Jaroslav Dvořák,SPD,M,47,42
Radim Fiala,SPD,A,47,42
Jaroslav Foldyna,SPD,M,47,42
Jaroslav Holík,SPD,M,47,42
Jan Hrnčíř,SPD,A,47,42
Tereza Hyťhová,SPD,M,47,42
Monika Jarošová,SPD,A,47,42
Pavel Jelínek,SPD,A,47,42
Jiří Kobza,SPD,M,47,42
Jiří Kohoutek,SPD,M,47,42
Radek Koten,SPD,A,47,42
Jana Levová,SPD,M,47,42
Karla Maříková,SPD,A,47,42
Tomio Okamura,SPD,A,47,42
Zdeněk Podal,SPD,M,47,42
Miloslav Rozner,SPD,A,47,42
Radek Rozvoral,SPD,A,47,42
Lucie Šafránková,SPD,A,47,42
Lubomír Španěl,SPD,M,47,42
Radovan Vích,SPD,M,47,42
Jiří Běhounek,ČSSD,M,47,42
Jan Birke,ČSSD,N,47,42
Petr Dolínek,ČSSD,A,47,42
Alena Gajdůšková,ČSSD,M,47,42
Jan Hamáček,ČSSD,M,47,42
Tomáš Hanzel,ČSSD,M,47,42
Jan Chvojka,ČSSD,A,47,42
Roman Onderka,ČSSD,A,47,42
Roman Sklenák,ČSSD,A,47,42
Antonín Staněk,ČSSD,A,47,42
Kateřina Valachová,ČSSD,A,47,42
Ondřej Veselý,ČSSD,M,47,42
Václav Votava,ČSSD,M,47,42
Lubomír Zaorálek,ČSSD,M,47,42
Hana Aulická Jírovcová,KSČM,A,47,42
Alexander Černý,KSČM,M,47,42
Jiří Dolejš,KSČM,A,47,42
Vojtěch Filip,KSČM,Z,47,42
Miroslav Grebeníček,KSČM,M,47,42
Stanislav Grospič,KSČM,A,47,42
Pavel Kováčik,KSČM,A,47,42
Leo Luzar,KSČM,A,47,42
Květa Matušovská,KSČM,M,47,42
Zdeněk Ondráček,KSČM,A,47,42
Daniel Pawlas,KSČM,M,47,42
Marie Pěnčíková,KSČM,M,47,42
Ivo Pojezný,KSČM,M,47,42
Jiří Valenta,KSČM,M,47,42
Miloslava Vostrá,KSČM,A,47,42
Jan Bartošek,KDU-ČSL,M,47,42
Pavel Bělobrádek,KDU-ČSL,A,47,42
Ondřej Benešík,KDU-ČSL,A,47,42
Jan Čižinský,KDU-ČSL,A,47,42
Pavla Golasowská,KDU-ČSL,A,47,42
Stanislav Juránek,KDU-ČSL,A,47,42
Marian Jurečka,KDU-ČSL,A,47,42
Vít Kaňkovský,KDU-ČSL,A,47,42
Jiří Mihola,KDU-ČSL,A,47,42
Marek Výborný,KDU-ČSL,A,47,42
Dominik Feri,TOP09,M,47,42
Miroslav Kalousek,TOP09,A,47,42
Helena Langšádlová,TOP09,M,47,42
Markéta Pekarová Adamová,TOP09,M,47,42
Karel Schwarzenberg,TOP09,M,47,42
František Vácha,TOP09,A,47,42
Vlastimil Válek,TOP09,A,47,42
Jan Farský,STAN,A,47,42
Petr Gazdík,STAN,M,47,42
Věra Kovářová,STAN,A,47,42
Jana Krutáková,STAN,A,47,42
Petr Pávek,STAN,M,47,42
Vít Rakušan,STAN,M,47,42
Marian Bojko,Nezařaz,M,47,42
Václav Klaus,Nezařaz,Z,47,42
Zuzana Majerová Zahradníková,Nezařaz,M,47,42
Ivana Nevludová,Nezařaz,A,47,42
Lubomír Volný,Nezařaz,M,47,42
