Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,0,34,28
Jaroslav Holík,SPD,A,34,28
Jan Hrnčíř,SPD,A,34,28
Tereza Hyťhová,SPD,A,34,28
Monika Jarošová,SPD,A,34,28
Pavel Jelínek,SPD,A,34,28
Jiří Kobza,SPD,A,34,28
Jiří Kohoutek,SPD,A,34,28
Radek Koten,SPD,M,34,28
Jana Levová,SPD,M,34,28
Karla Maříková,SPD,A,34,28
Tomio Okamura,SPD,A,34,28
Zdeněk Podal,SPD,M,34,28
Miloslav Rozner,SPD,A,34,28
Radek Rozvoral,SPD,A,34,28
Lucie Šafránková,SPD,A,34,28
Lubomír Španěl,SPD,A,34,28
Radovan Vích,SPD,A,34,28
Jiří Běhounek,ČSSD,M,34,28
Jan Birke,ČSSD,M,34,28
Petr Dolínek,ČSSD,0,34,28
Jaroslav Foldyna,ČSSD,0,34,28
Alena Gajdůšková,ČSSD,A,34,28
Jan Hamáček,ČSSD,M,34,28
Tomáš Hanzel,ČSSD,M,34,28
Jan Chvojka,ČSSD,A,34,28
Roman Onderka,ČSSD,A,34,28
Roman Sklenák,ČSSD,A,34,28
Antonín Staněk,ČSSD,A,34,28
Kateřina Valachová,ČSSD,A,34,28
Ondřej Veselý,ČSSD,A,34,28
Václav Votava,ČSSD,0,34,28
Lubomír Zaorálek,ČSSD,0,34,28
Hana Aulická Jírovcová,KSČM,A,34,28
Alexander Černý,KSČM,A,34,28
Jiří Dolejš,KSČM,A,34,28
Vojtěch Filip,KSČM,A,34,28
Miroslav Grebeníček,KSČM,0,34,28
Stanislav Grospič,KSČM,A,34,28
Pavel Kováčik,KSČM,A,34,28
Leo Luzar,KSČM,0,34,28
Květa Matušovská,KSČM,A,34,28
Zdeněk Ondráček,KSČM,A,34,28
Daniel Pawlas,KSČM,A,34,28
Marie Pěnčíková,KSČM,A,34,28
Ivo Pojezný,KSČM,A,34,28
Jiří Valenta,KSČM,A,34,28
Miloslava Vostrá,KSČM,A,34,28
Jan Bartošek,KDU-ČSL,A,34,28
Pavel Bělobrádek,KDU-ČSL,A,34,28
Ondřej Benešík,KDU-ČSL,A,34,28
Jan Čižinský,KDU-ČSL,A,34,28
Pavla Golasowská,KDU-ČSL,0,34,28
Stanislav Juránek,KDU-ČSL,A,34,28
Marian Jurečka,KDU-ČSL,M,34,28
Vít Kaňkovský,KDU-ČSL,A,34,28
Jiří Mihola,KDU-ČSL,A,34,28
Marek Výborný,KDU-ČSL,M,34,28
Dominik Feri,TOP09,A,34,28
Miroslav Kalousek,TOP09,A,34,28
Helena Langšádlová,TOP09,A,34,28
Markéta Pekarová Adamová,TOP09,M,34,28
Karel Schwarzenberg,TOP09,0,34,28
František Vácha,TOP09,A,34,28
Vlastimil Válek,TOP09,A,34,28
Jan Farský,STAN,0,34,28
Petr Gazdík,STAN,0,34,28
Věra Kovářová,STAN,A,34,28
Jana Krutáková,STAN,A,34,28
Petr Pávek,STAN,A,34,28
Vít Rakušan,STAN,A,34,28
Marian Bojko,Nezařaz,0,34,28
Václav Klaus,Nezařaz,0,34,28
Zuzana Majerová Zahradníková,Nezařaz,0,34,28
Ivana Nevludová,Nezařaz,A,34,28
Lubomír Volný,Nezařaz,A,34,28
