Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,34,30
Jan Skopeček,ODS,0,34,30
Zbyněk Stanjura,ODS,A,34,30
Bohuslav Svoboda,ODS,A,34,30
Jiří Ventruba,ODS,A,34,30
Jan Zahradník,ODS,A,34,30
Pavel Žáček,ODS,A,34,30
Dana Balcarová,Piráti,A,34,30
Lukáš Bartoň,Piráti,A,34,30
Ivan Bartoš,Piráti,A,34,30
Lukáš Černohorský,Piráti,A,34,30
František Elfmark,Piráti,A,34,30
Mikuláš Ferjenčík,Piráti,A,34,30
Radek Holomčík,Piráti,A,34,30
Martin Jiránek,Piráti,A,34,30
Lukáš Kolářík,Piráti,A,34,30
František Kopřiva,Piráti,A,34,30
Lenka Kozlová,Piráti,A,34,30
Jan Lipavský,Piráti,A,34,30
Tomáš Martínek,Piráti,A,34,30
Jakub Michálek,Piráti,A,34,30
František Navrkal,Piráti,A,34,30
Vojtěch Pikal,Piráti,A,34,30
Ondřej Polanský,Piráti,A,34,30
Jan Pošvář,Piráti,A,34,30
Ondřej Profant,Piráti,A,34,30
Olga Richterová,Piráti,A,34,30
Petr Třešňák,Piráti,A,34,30
Tomáš Vymazal,Piráti,A,34,30
Jaroslav Dvořák,SPD,A,34,30
Radim Fiala,SPD,A,34,30
Jaroslav Holík,SPD,A,34,30
Jan Hrnčíř,SPD,A,34,30
Tereza Hyťhová,SPD,A,34,30
Monika Jarošová,SPD,A,34,30
Pavel Jelínek,SPD,A,34,30
Jiří Kobza,SPD,A,34,30
Jiří Kohoutek,SPD,A,34,30
Radek Koten,SPD,A,34,30
Jana Levová,SPD,M,34,30
Karla Maříková,SPD,A,34,30
Tomio Okamura,SPD,A,34,30
Zdeněk Podal,SPD,A,34,30
Miloslav Rozner,SPD,A,34,30
Radek Rozvoral,SPD,A,34,30
Lucie Šafránková,SPD,A,34,30
Lubomír Španěl,SPD,A,34,30
Radovan Vích,SPD,A,34,30
Jiří Běhounek,ČSSD,Z,34,30
Jan Birke,ČSSD,M,34,30
Petr Dolínek,ČSSD,A,34,30
Jaroslav Foldyna,ČSSD,Z,34,30
Alena Gajdůšková,ČSSD,0,34,30
Jan Hamáček,ČSSD,A,34,30
Tomáš Hanzel,ČSSD,A,34,30
Jan Chvojka,ČSSD,A,34,30
Roman Onderka,ČSSD,0,34,30
Roman Sklenák,ČSSD,0,34,30
Antonín Staněk,ČSSD,Z,34,30
Kateřina Valachová,ČSSD,0,34,30
Ondřej Veselý,ČSSD,A,34,30
Václav Votava,ČSSD,A,34,30
Lubomír Zaorálek,ČSSD,A,34,30
Hana Aulická Jírovcová,KSČM,A,34,30
Alexander Černý,KSČM,A,34,30
Jiří Dolejš,KSČM,A,34,30
Vojtěch Filip,KSČM,A,34,30
Miroslav Grebeníček,KSČM,A,34,30
Stanislav Grospič,KSČM,0,34,30
Pavel Kováčik,KSČM,A,34,30
Leo Luzar,KSČM,A,34,30
Květa Matušovská,KSČM,A,34,30
Zdeněk Ondráček,KSČM,A,34,30
Daniel Pawlas,KSČM,A,34,30
Marie Pěnčíková,KSČM,A,34,30
Ivo Pojezný,KSČM,A,34,30
Jiří Valenta,KSČM,A,34,30
Miloslava Vostrá,KSČM,A,34,30
Jan Bartošek,KDU-ČSL,0,34,30
Pavel Bělobrádek,KDU-ČSL,A,34,30
Ondřej Benešík,KDU-ČSL,0,34,30
Jan Čižinský,KDU-ČSL,A,34,30
Pavla Golasowská,KDU-ČSL,A,34,30
Stanislav Juránek,KDU-ČSL,A,34,30
Marian Jurečka,KDU-ČSL,M,34,30
Vít Kaňkovský,KDU-ČSL,A,34,30
Jiří Mihola,KDU-ČSL,A,34,30
Marek Výborný,KDU-ČSL,A,34,30
Dominik Feri,TOP09,A,34,30
Miroslav Kalousek,TOP09,M,34,30
Helena Langšádlová,TOP09,M,34,30
Markéta Pekarová Adamová,TOP09,A,34,30
Karel Schwarzenberg,TOP09,0,34,30
František Vácha,TOP09,A,34,30
Vlastimil Válek,TOP09,A,34,30
Jan Farský,STAN,0,34,30
Petr Gazdík,STAN,A,34,30
Věra Kovářová,STAN,A,34,30
Jana Krutáková,STAN,A,34,30
Petr Pávek,STAN,A,34,30
Vít Rakušan,STAN,A,34,30
Marian Bojko,Nezařaz,A,34,30
Václav Klaus,Nezařaz,0,34,30
Zuzana Majerová Zahradníková,Nezařaz,Z,34,30
Ivana Nevludová,Nezařaz,A,34,30
Lubomír Volný,Nezařaz,A,34,30
