Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,M,39,51
Miroslava Němcová,ODS,A,39,51
Jan Skopeček,ODS,M,39,51
Zbyněk Stanjura,ODS,0,39,51
Bohuslav Svoboda,ODS,A,39,51
Jiří Ventruba,ODS,A,39,51
Jan Zahradník,ODS,A,39,51
Pavel Žáček,ODS,M,39,51
Dana Balcarová,Piráti,0,39,51
Lukáš Bartoň,Piráti,A,39,51
Ivan Bartoš,Piráti,A,39,51
Lukáš Černohorský,Piráti,A,39,51
František Elfmark,Piráti,M,39,51
Mikuláš Ferjenčík,Piráti,A,39,51
Radek Holomčík,Piráti,A,39,51
Martin Jiránek,Piráti,A,39,51
Lukáš Kolářík,Piráti,A,39,51
František Kopřiva,Piráti,A,39,51
Lenka Kozlová,Piráti,M,39,51
Jan Lipavský,Piráti,M,39,51
Tomáš Martínek,Piráti,A,39,51
Jakub Michálek,Piráti,A,39,51
František Navrkal,Piráti,Z,39,51
Vojtěch Pikal,Piráti,M,39,51
Ondřej Polanský,Piráti,A,39,51
Jan Pošvář,Piráti,Z,39,51
Ondřej Profant,Piráti,A,39,51
Olga Richterová,Piráti,A,39,51
Petr Třešňák,Piráti,A,39,51
Tomáš Vymazal,Piráti,0,39,51
Jaroslav Dvořák,SPD,Z,39,51
Radim Fiala,SPD,A,39,51
Jaroslav Holík,SPD,M,39,51
Jan Hrnčíř,SPD,A,39,51
Tereza Hyťhová,SPD,M,39,51
Monika Jarošová,SPD,A,39,51
Pavel Jelínek,SPD,A,39,51
Jiří Kobza,SPD,M,39,51
Jiří Kohoutek,SPD,A,39,51
Radek Koten,SPD,A,39,51
Jana Levová,SPD,Z,39,51
Karla Maříková,SPD,A,39,51
Tomio Okamura,SPD,A,39,51
Zdeněk Podal,SPD,Z,39,51
Miloslav Rozner,SPD,A,39,51
Radek Rozvoral,SPD,A,39,51
Lucie Šafránková,SPD,A,39,51
Lubomír Španěl,SPD,M,39,51
Radovan Vích,SPD,A,39,51
Jiří Běhounek,ČSSD,A,39,51
Jan Birke,ČSSD,Z,39,51
Petr Dolínek,ČSSD,0,39,51
Alena Gajdůšková,ČSSD,A,39,51
Jan Hamáček,ČSSD,M,39,51
Tomáš Hanzel,ČSSD,M,39,51
Jan Chvojka,ČSSD,A,39,51
Roman Onderka,ČSSD,0,39,51
Roman Sklenák,ČSSD,M,39,51
Antonín Staněk,ČSSD,M,39,51
Kateřina Valachová,ČSSD,A,39,51
Ondřej Veselý,ČSSD,M,39,51
Václav Votava,ČSSD,A,39,51
Lubomír Zaorálek,ČSSD,0,39,51
Hana Aulická Jírovcová,KSČM,Z,39,51
Alexander Černý,KSČM,Z,39,51
Jiří Dolejš,KSČM,A,39,51
Vojtěch Filip,KSČM,A,39,51
Miroslav Grebeníček,KSČM,0,39,51
Stanislav Grospič,KSČM,N,39,51
Pavel Kováčik,KSČM,A,39,51
Leo Luzar,KSČM,A,39,51
Květa Matušovská,KSČM,A,39,51
Zdeněk Ondráček,KSČM,Z,39,51
Daniel Pawlas,KSČM,0,39,51
Marie Pěnčíková,KSČM,Z,39,51
Ivo Pojezný,KSČM,Z,39,51
Jiří Valenta,KSČM,A,39,51
Miloslava Vostrá,KSČM,A,39,51
Jan Bartošek,KDU-ČSL,Z,39,51
Pavel Bělobrádek,KDU-ČSL,M,39,51
Ondřej Benešík,KDU-ČSL,Z,39,51
Jan Čižinský,KDU-ČSL,A,39,51
Pavla Golasowská,KDU-ČSL,Z,39,51
Stanislav Juránek,KDU-ČSL,A,39,51
Marian Jurečka,KDU-ČSL,M,39,51
Vít Kaňkovský,KDU-ČSL,M,39,51
Jiří Mihola,KDU-ČSL,A,39,51
Marek Výborný,KDU-ČSL,A,39,51
Dominik Feri,TOP09,0,39,51
Miroslav Kalousek,TOP09,Z,39,51
Helena Langšádlová,TOP09,Z,39,51
Markéta Pekarová Adamová,TOP09,A,39,51
Karel Schwarzenberg,TOP09,M,39,51
František Vácha,TOP09,Z,39,51
Vlastimil Válek,TOP09,A,39,51
Jan Farský,STAN,A,39,51
Petr Gazdík,STAN,M,39,51
Věra Kovářová,STAN,A,39,51
Jana Krutáková,STAN,A,39,51
Petr Pávek,STAN,Z,39,51
Vít Rakušan,STAN,M,39,51
Marian Bojko,Nezařaz,M,39,51
Jaroslav Foldyna,Nezařaz,A,39,51
Václav Klaus,Nezařaz,M,39,51
Zuzana Majerová Zahradníková,Nezařaz,M,39,51
Ivana Nevludová,Nezařaz,M,39,51
Lubomír Volný,Nezařaz,M,39,51
