Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,33,270
Pavel Staněk,ANO,M,33,270
Jiří Strýček,ANO,A,33,270
Karla Šlechtová,ANO,A,33,270
Julius Špičák,ANO,A,33,270
David Štolpa,ANO,A,33,270
Karel Tureček,ANO,A,33,270
Helena Válková,ANO,M,33,270
Petr Venhoda,ANO,A,33,270
Adam Vojtěch,ANO,A,33,270
Jan Volný,ANO,M,33,270
Radek Vondráček,ANO,M,33,270
Ivo Vondrák,ANO,A,33,270
Petr Vrána,ANO,A,33,270
Rostislav Vyzula,ANO,M,33,270
Radek Zlesák,ANO,A,33,270
Ivan Adamec,ODS,M,33,270
Jan Bauer,ODS,Z,33,270
Martin Baxa,ODS,A,33,270
Petr Beitl,ODS,A,33,270
Marek Benda,ODS,Z,33,270
Petr Bendl,ODS,A,33,270
Stanislav Blaha,ODS,Z,33,270
Pavel Blažek,ODS,M,33,270
Jana Černochová,ODS,A,33,270
Petr Fiala,ODS,A,33,270
Jakub Janda,ODS,A,33,270
Karel Krejza,ODS,M,33,270
Martin Kupka,ODS,A,33,270
Jaroslav Martinů,ODS,A,33,270
Ilona Mauritzová,ODS,A,33,270
Vojtěch Munzar,ODS,A,33,270
Miroslava Němcová,ODS,0,33,270
Jan Skopeček,ODS,0,33,270
Zbyněk Stanjura,ODS,Z,33,270
Bohuslav Svoboda,ODS,Z,33,270
Jiří Ventruba,ODS,A,33,270
Jan Zahradník,ODS,A,33,270
Pavel Žáček,ODS,Z,33,270
Dana Balcarová,Piráti,A,33,270
Lukáš Bartoň,Piráti,A,33,270
Ivan Bartoš,Piráti,A,33,270
Lukáš Černohorský,Piráti,A,33,270
František Elfmark,Piráti,M,33,270
Mikuláš Ferjenčík,Piráti,A,33,270
Radek Holomčík,Piráti,A,33,270
Martin Jiránek,Piráti,A,33,270
Lukáš Kolářík,Piráti,A,33,270
František Kopřiva,Piráti,A,33,270
Lenka Kozlová,Piráti,M,33,270
Jan Lipavský,Piráti,A,33,270
Tomáš Martínek,Piráti,A,33,270
Jakub Michálek,Piráti,A,33,270
František Navrkal,Piráti,A,33,270
Vojtěch Pikal,Piráti,A,33,270
Ondřej Polanský,Piráti,A,33,270
Jan Pošvář,Piráti,A,33,270
Ondřej Profant,Piráti,A,33,270
Olga Richterová,Piráti,M,33,270
Petr Třešňák,Piráti,A,33,270
Tomáš Vymazal,Piráti,A,33,270
Jaroslav Dvořák,SPD,M,33,270
Radim Fiala,SPD,M,33,270
Jaroslav Holík,SPD,A,33,270
Jan Hrnčíř,SPD,Z,33,270
Tereza Hyťhová,SPD,A,33,270
Monika Jarošová,SPD,A,33,270
Pavel Jelínek,SPD,A,33,270
Jiří Kobza,SPD,M,33,270
Jiří Kohoutek,SPD,A,33,270
Radek Koten,SPD,M,33,270
Jana Levová,SPD,M,33,270
Karla Maříková,SPD,A,33,270
Tomio Okamura,SPD,A,33,270
Zdeněk Podal,SPD,A,33,270
Miloslav Rozner,SPD,A,33,270
Radek Rozvoral,SPD,A,33,270
Lucie Šafránková,SPD,A,33,270
Lubomír Španěl,SPD,A,33,270
Radovan Vích,SPD,A,33,270
Jiří Běhounek,ČSSD,M,33,270
Jan Birke,ČSSD,M,33,270
Petr Dolínek,ČSSD,M,33,270
Jaroslav Foldyna,ČSSD,A,33,270
Alena Gajdůšková,ČSSD,A,33,270
Jan Hamáček,ČSSD,M,33,270
Tomáš Hanzel,ČSSD,0,33,270
Jan Chvojka,ČSSD,A,33,270
Roman Onderka,ČSSD,M,33,270
Roman Sklenák,ČSSD,A,33,270
Antonín Staněk,ČSSD,Z,33,270
Kateřina Valachová,ČSSD,M,33,270
Ondřej Veselý,ČSSD,M,33,270
Václav Votava,ČSSD,A,33,270
Lubomír Zaorálek,ČSSD,M,33,270
Hana Aulická Jírovcová,KSČM,Z,33,270
Alexander Černý,KSČM,A,33,270
Jiří Dolejš,KSČM,A,33,270
Vojtěch Filip,KSČM,A,33,270
Miroslav Grebeníček,KSČM,A,33,270
Stanislav Grospič,KSČM,Z,33,270
Pavel Kováčik,KSČM,Z,33,270
Leo Luzar,KSČM,Z,33,270
Květa Matušovská,KSČM,Z,33,270
Zdeněk Ondráček,KSČM,A,33,270
Daniel Pawlas,KSČM,A,33,270
Marie Pěnčíková,KSČM,M,33,270
Ivo Pojezný,KSČM,Z,33,270
Jiří Valenta,KSČM,Z,33,270
Miloslava Vostrá,KSČM,0,33,270
Jan Bartošek,KDU-ČSL,M,33,270
Pavel Bělobrádek,KDU-ČSL,A,33,270
Ondřej Benešík,KDU-ČSL,A,33,270
Jan Čižinský,KDU-ČSL,Z,33,270
Pavla Golasowská,KDU-ČSL,M,33,270
Stanislav Juránek,KDU-ČSL,M,33,270
Marian Jurečka,KDU-ČSL,A,33,270
Vít Kaňkovský,KDU-ČSL,A,33,270
Jiří Mihola,KDU-ČSL,M,33,270
Marek Výborný,KDU-ČSL,M,33,270
Dominik Feri,TOP09,A,33,270
Miroslav Kalousek,TOP09,A,33,270
Helena Langšádlová,TOP09,Z,33,270
Markéta Pekarová Adamová,TOP09,0,33,270
Karel Schwarzenberg,TOP09,M,33,270
František Vácha,TOP09,M,33,270
Vlastimil Válek,TOP09,Z,33,270
Jan Farský,STAN,A,33,270
Petr Gazdík,STAN,A,33,270
Věra Kovářová,STAN,A,33,270
Jana Krutáková,STAN,A,33,270
Petr Pávek,STAN,Z,33,270
Vít Rakušan,STAN,M,33,270
Marian Bojko,Nezařaz,A,33,270
Václav Klaus,Nezařaz,Z,33,270
Zuzana Majerová Zahradníková,Nezařaz,Z,33,270
Ivana Nevludová,Nezařaz,A,33,270
Lubomír Volný,Nezařaz,M,33,270
