Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,56,189
František Elfmark,Piráti,Z,56,189
Mikuláš Ferjenčík,Piráti,M,56,189
Radek Holomčík,Piráti,N,56,189
Martin Jiránek,Piráti,N,56,189
Lukáš Kolářík,Piráti,M,56,189
František Kopřiva,Piráti,M,56,189
Lenka Kozlová,Piráti,M,56,189
Jan Lipavský,Piráti,N,56,189
Tomáš Martínek,Piráti,N,56,189
Jakub Michálek,Piráti,M,56,189
František Navrkal,Piráti,M,56,189
Vojtěch Pikal,Piráti,M,56,189
Ondřej Polanský,Piráti,M,56,189
Jan Pošvář,Piráti,N,56,189
Ondřej Profant,Piráti,M,56,189
Olga Richterová,Piráti,N,56,189
Petr Třešňák,Piráti,M,56,189
Tomáš Vymazal,Piráti,M,56,189
Jaroslav Dvořák,SPD,M,56,189
Radim Fiala,SPD,Z,56,189
Jaroslav Foldyna,SPD,M,56,189
Jaroslav Holík,SPD,Z,56,189
Jan Hrnčíř,SPD,A,56,189
Monika Jarošová,SPD,A,56,189
Pavel Jelínek,SPD,A,56,189
Jiří Kobza,SPD,M,56,189
Jiří Kohoutek,SPD,M,56,189
Radek Koten,SPD,A,56,189
Jana Levová,SPD,M,56,189
Karla Maříková,SPD,M,56,189
Tomio Okamura,SPD,A,56,189
Zdeněk Podal,SPD,M,56,189
Miloslav Rozner,SPD,A,56,189
Radek Rozvoral,SPD,A,56,189
Lucie Šafránková,SPD,A,56,189
Lubomír Španěl,SPD,M,56,189
Radovan Vích,SPD,M,56,189
Jiří Běhounek,ČSSD,M,56,189
Jan Birke,ČSSD,M,56,189
Petr Dolínek,ČSSD,M,56,189
Alena Gajdůšková,ČSSD,M,56,189
Jan Hamáček,ČSSD,M,56,189
Tomáš Hanzel,ČSSD,A,56,189
Jan Chvojka,ČSSD,A,56,189
Roman Onderka,ČSSD,M,56,189
Roman Sklenák,ČSSD,M,56,189
Antonín Staněk,ČSSD,A,56,189
Kateřina Valachová,ČSSD,M,56,189
Ondřej Veselý,ČSSD,A,56,189
Václav Votava,ČSSD,M,56,189
Lubomír Zaorálek,ČSSD,Z,56,189
Hana Aulická Jírovcová,KSČM,A,56,189
Alexander Černý,KSČM,M,56,189
Jiří Dolejš,KSČM,A,56,189
Vojtěch Filip,KSČM,A,56,189
Miroslav Grebeníček,KSČM,M,56,189
Stanislav Grospič,KSČM,A,56,189
Pavel Kováčik,KSČM,M,56,189
Leo Luzar,KSČM,A,56,189
Květa Matušovská,KSČM,M,56,189
Zdeněk Ondráček,KSČM,M,56,189
Daniel Pawlas,KSČM,A,56,189
Marie Pěnčíková,KSČM,A,56,189
Ivo Pojezný,KSČM,M,56,189
Jiří Valenta,KSČM,M,56,189
Miloslava Vostrá,KSČM,M,56,189
Jan Bartošek,KDU-ČSL,M,56,189
Pavel Bělobrádek,KDU-ČSL,M,56,189
Ondřej Benešík,KDU-ČSL,M,56,189
Jan Čižinský,KDU-ČSL,Z,56,189
Pavla Golasowská,KDU-ČSL,Z,56,189
Stanislav Juránek,KDU-ČSL,M,56,189
Marian Jurečka,KDU-ČSL,Z,56,189
Vít Kaňkovský,KDU-ČSL,Z,56,189
Jiří Mihola,KDU-ČSL,Z,56,189
Marek Výborný,KDU-ČSL,M,56,189
Dominik Feri,TOP09,Z,56,189
Miroslav Kalousek,TOP09,M,56,189
Helena Langšádlová,TOP09,M,56,189
Markéta Pekarová Adamová,TOP09,Z,56,189
Karel Schwarzenberg,TOP09,M,56,189
František Vácha,TOP09,M,56,189
Vlastimil Válek,TOP09,M,56,189
Jan Farský,STAN,M,56,189
Petr Gazdík,STAN,M,56,189
Věra Kovářová,STAN,Z,56,189
Jana Krutáková,STAN,Z,56,189
Petr Pávek,STAN,M,56,189
Vít Rakušan,STAN,M,56,189
Marian Bojko,Nezařaz,M,56,189
Tereza Hyťhová,Nezařaz,M,56,189
Václav Klaus,Nezařaz,M,56,189
Zuzana Majerová Zahradníková,Nezařaz,M,56,189
Ivana Nevludová,Nezařaz,M,56,189
Lubomír Volný,Nezařaz,M,56,189
