Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,Z,23,111
Ivo Pojezný,KSČM,Z,23,111
Jiří Valenta,KSČM,Z,23,111
Miloslava Vostrá,KSČM,0,23,111
Jan Bartošek,KDU-ČSL,N,23,111
Pavel Bělobrádek,KDU-ČSL,Z,23,111
Ondřej Benešík,KDU-ČSL,Z,23,111
Jan Čižinský,KDU-ČSL,Z,23,111
Pavla Golasowská,KDU-ČSL,N,23,111
Stanislav Juránek,KDU-ČSL,Z,23,111
Marian Jurečka,KDU-ČSL,Z,23,111
Vít Kaňkovský,KDU-ČSL,Z,23,111
Jiří Mihola,KDU-ČSL,Z,23,111
Marek Výborný,KDU-ČSL,Z,23,111
Dominik Feri,TOP09,Z,23,111
Miroslav Kalousek,TOP09,0,23,111
Helena Langšádlová,TOP09,Z,23,111
Markéta Pekarová Adamová,TOP09,Z,23,111
Karel Schwarzenberg,TOP09,0,23,111
František Vácha,TOP09,Z,23,111
Vlastimil Válek,TOP09,Z,23,111
Jan Farský,STAN,M,23,111
Petr Gazdík,STAN,Z,23,111
Věra Kovářová,STAN,Z,23,111
Jana Krutáková,STAN,Z,23,111
Petr Pávek,STAN,0,23,111
Vít Rakušan,STAN,Z,23,111
