Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,0,44,65
Pavel Růžička,ANO,0,44,65
Jan Řehounek,ANO,A,44,65
Petr Sadovský,ANO,0,44,65
Jan Schiller,ANO,A,44,65
Pavel Staněk,ANO,0,44,65
Jiří Strýček,ANO,A,44,65
Karla Šlechtová,ANO,A,44,65
Julius Špičák,ANO,0,44,65
David Štolpa,ANO,A,44,65
Karel Tureček,ANO,0,44,65
Helena Válková,ANO,0,44,65
Petr Venhoda,ANO,0,44,65
Adam Vojtěch,ANO,A,44,65
Jan Volný,ANO,0,44,65
Radek Vondráček,ANO,A,44,65
Ivo Vondrák,ANO,0,44,65
Petr Vrána,ANO,0,44,65
Rostislav Vyzula,ANO,0,44,65
Radek Zlesák,ANO,A,44,65
Ivan Adamec,ODS,0,44,65
Jan Bauer,ODS,0,44,65
Martin Baxa,ODS,A,44,65
Petr Beitl,ODS,0,44,65
Marek Benda,ODS,0,44,65
Petr Bendl,ODS,A,44,65
Stanislav Blaha,ODS,0,44,65
Pavel Blažek,ODS,0,44,65
Jana Černochová,ODS,0,44,65
Petr Fiala,ODS,Z,44,65
Jakub Janda,ODS,A,44,65
Karel Krejza,ODS,0,44,65
Martin Kupka,ODS,A,44,65
Jaroslav Martinů,ODS,A,44,65
Ilona Mauritzová,ODS,0,44,65
Vojtěch Munzar,ODS,A,44,65
Miroslava Němcová,ODS,Z,44,65
Jan Skopeček,ODS,0,44,65
Zbyněk Stanjura,ODS,Z,44,65
Bohuslav Svoboda,ODS,0,44,65
Jiří Ventruba,ODS,A,44,65
Jan Zahradník,ODS,A,44,65
Pavel Žáček,ODS,0,44,65
Dana Balcarová,Piráti,0,44,65
Lukáš Bartoň,Piráti,A,44,65
Ivan Bartoš,Piráti,0,44,65
Lukáš Černohorský,Piráti,A,44,65
František Elfmark,Piráti,0,44,65
Mikuláš Ferjenčík,Piráti,A,44,65
Radek Holomčík,Piráti,0,44,65
Martin Jiránek,Piráti,A,44,65
Lukáš Kolářík,Piráti,M,44,65
František Kopřiva,Piráti,0,44,65
Lenka Kozlová,Piráti,M,44,65
Jan Lipavský,Piráti,A,44,65
Tomáš Martínek,Piráti,A,44,65
Jakub Michálek,Piráti,A,44,65
František Navrkal,Piráti,A,44,65
Vojtěch Pikal,Piráti,A,44,65
Ondřej Polanský,Piráti,0,44,65
Jan Pošvář,Piráti,0,44,65
Ondřej Profant,Piráti,A,44,65
Olga Richterová,Piráti,A,44,65
Petr Třešňák,Piráti,A,44,65
Tomáš Vymazal,Piráti,0,44,65
Jaroslav Dvořák,SPD,0,44,65
Radim Fiala,SPD,Z,44,65
Jaroslav Foldyna,SPD,A,44,65
Jaroslav Holík,SPD,0,44,65
Jan Hrnčíř,SPD,0,44,65
Tereza Hyťhová,SPD,A,44,65
Monika Jarošová,SPD,0,44,65
Pavel Jelínek,SPD,0,44,65
Jiří Kobza,SPD,0,44,65
Jiří Kohoutek,SPD,0,44,65
Radek Koten,SPD,0,44,65
Jana Levová,SPD,M,44,65
Karla Maříková,SPD,A,44,65
Tomio Okamura,SPD,A,44,65
Zdeněk Podal,SPD,0,44,65
Miloslav Rozner,SPD,A,44,65
Radek Rozvoral,SPD,A,44,65
Lucie Šafránková,SPD,A,44,65
Lubomír Španěl,SPD,A,44,65
Radovan Vích,SPD,0,44,65
Jiří Běhounek,ČSSD,A,44,65
Jan Birke,ČSSD,M,44,65
Petr Dolínek,ČSSD,0,44,65
Alena Gajdůšková,ČSSD,A,44,65
Jan Hamáček,ČSSD,0,44,65
Tomáš Hanzel,ČSSD,0,44,65
Jan Chvojka,ČSSD,A,44,65
Roman Onderka,ČSSD,A,44,65
Roman Sklenák,ČSSD,0,44,65
Antonín Staněk,ČSSD,0,44,65
Kateřina Valachová,ČSSD,A,44,65
Ondřej Veselý,ČSSD,A,44,65
Václav Votava,ČSSD,M,44,65
Lubomír Zaorálek,ČSSD,0,44,65
Hana Aulická Jírovcová,KSČM,A,44,65
Alexander Černý,KSČM,A,44,65
Jiří Dolejš,KSČM,0,44,65
Vojtěch Filip,KSČM,0,44,65
Miroslav Grebeníček,KSČM,M,44,65
Stanislav Grospič,KSČM,A,44,65
Pavel Kováčik,KSČM,0,44,65
Leo Luzar,KSČM,A,44,65
Květa Matušovská,KSČM,A,44,65
Zdeněk Ondráček,KSČM,0,44,65
Daniel Pawlas,KSČM,0,44,65
Marie Pěnčíková,KSČM,0,44,65
Ivo Pojezný,KSČM,0,44,65
Jiří Valenta,KSČM,A,44,65
Miloslava Vostrá,KSČM,A,44,65
Jan Bartošek,KDU-ČSL,M,44,65
Pavel Bělobrádek,KDU-ČSL,0,44,65
Ondřej Benešík,KDU-ČSL,0,44,65
Jan Čižinský,KDU-ČSL,A,44,65
Pavla Golasowská,KDU-ČSL,0,44,65
Stanislav Juránek,KDU-ČSL,Z,44,65
Marian Jurečka,KDU-ČSL,Z,44,65
Vít Kaňkovský,KDU-ČSL,A,44,65
Jiří Mihola,KDU-ČSL,A,44,65
Marek Výborný,KDU-ČSL,A,44,65
Dominik Feri,TOP09,M,44,65
Miroslav Kalousek,TOP09,A,44,65
Helena Langšádlová,TOP09,A,44,65
Markéta Pekarová Adamová,TOP09,A,44,65
Karel Schwarzenberg,TOP09,M,44,65
František Vácha,TOP09,0,44,65
Vlastimil Válek,TOP09,A,44,65
Jan Farský,STAN,0,44,65
Petr Gazdík,STAN,0,44,65
Věra Kovářová,STAN,A,44,65
Jana Krutáková,STAN,0,44,65
Petr Pávek,STAN,M,44,65
Vít Rakušan,STAN,0,44,65
Marian Bojko,Nezařaz,A,44,65
Václav Klaus,Nezařaz,0,44,65
Zuzana Majerová Zahradníková,Nezařaz,0,44,65
Ivana Nevludová,Nezařaz,Z,44,65
Lubomír Volný,Nezařaz,Z,44,65
