Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,N,23,119
Jakub Michálek,Piráti,N,23,119
Mikuláš Peksa,Piráti,N,23,119
Vojtěch Pikal,Piráti,Z,23,119
Ondřej Polanský,Piráti,N,23,119
Jan Pošvář,Piráti,N,23,119
Ondřej Profant,Piráti,N,23,119
Olga Richterová,Piráti,N,23,119
Petr Třešňák,Piráti,N,23,119
Tomáš Vymazal,Piráti,N,23,119
Marian Bojko,SPD,Z,23,119
Jaroslav Dvořák,SPD,0,23,119
Radim Fiala,SPD,0,23,119
Jaroslav Holík,SPD,0,23,119
Jan Hrnčíř,SPD,M,23,119
Tereza Hyťhová,SPD,M,23,119
Monika Jarošová,SPD,M,23,119
Pavel Jelínek,SPD,M,23,119
Jiří Kobza,SPD,0,23,119
Jiří Kohoutek,SPD,Z,23,119
Radek Koten,SPD,Z,23,119
Jana Levová,SPD,M,23,119
Karla Maříková,SPD,Z,23,119
Ivana Nevludová,SPD,Z,23,119
Tomio Okamura,SPD,0,23,119
Zdeněk Podal,SPD,Z,23,119
Miloslav Rozner,SPD,Z,23,119
Radek Rozvoral,SPD,Z,23,119
Lucie Šafránková,SPD,0,23,119
Lubomír Španěl,SPD,Z,23,119
Radovan Vích,SPD,Z,23,119
Lubomír Volný,SPD,Z,23,119
Jiří Běhounek,ČSSD,A,23,119
Jan Birke,ČSSD,A,23,119
Petr Dolínek,ČSSD,0,23,119
Jaroslav Foldyna,ČSSD,0,23,119
Alena Gajdůšková,ČSSD,A,23,119
Jan Hamáček,ČSSD,A,23,119
Tomáš Hanzel,ČSSD,A,23,119
Milan Chovanec,ČSSD,0,23,119
Jan Chvojka,ČSSD,A,23,119
Roman Onderka,ČSSD,A,23,119
Roman Sklenák,ČSSD,A,23,119
Antonín Staněk,ČSSD,M,23,119
Kateřina Valachová,ČSSD,0,23,119
Ondřej Veselý,ČSSD,Z,23,119
Lubomír Zaorálek,ČSSD,A,23,119
Hana Aulická Jírovcová,KSČM,Z,23,119
Alexander Černý,KSČM,Z,23,119
Jiří Dolejš,KSČM,Z,23,119
Vojtěch Filip,KSČM,A,23,119
Miroslav Grebeníček,KSČM,Z,23,119
Stanislav Grospič,KSČM,Z,23,119
Pavel Kováčik,KSČM,0,23,119
Leo Luzar,KSČM,A,23,119
Květa Matušovská,KSČM,Z,23,119
Zdeněk Ondráček,KSČM,Z,23,119
Daniel Pawlas,KSČM,Z,23,119
Marie Pěnčíková,KSČM,0,23,119
Ivo Pojezný,KSČM,N,23,119
Jiří Valenta,KSČM,Z,23,119
Miloslava Vostrá,KSČM,0,23,119
Jan Bartošek,KDU-ČSL,N,23,119
Pavel Bělobrádek,KDU-ČSL,A,23,119
Ondřej Benešík,KDU-ČSL,0,23,119
Jan Čižinský,KDU-ČSL,N,23,119
Pavla Golasowská,KDU-ČSL,Z,23,119
Stanislav Juránek,KDU-ČSL,N,23,119
Marian Jurečka,KDU-ČSL,A,23,119
Vít Kaňkovský,KDU-ČSL,N,23,119
Jiří Mihola,KDU-ČSL,N,23,119
Marek Výborný,KDU-ČSL,A,23,119
Dominik Feri,TOP09,N,23,119
Miroslav Kalousek,TOP09,0,23,119
Helena Langšádlová,TOP09,M,23,119
Markéta Pekarová Adamová,TOP09,Z,23,119
Karel Schwarzenberg,TOP09,0,23,119
František Vácha,TOP09,N,23,119
Vlastimil Válek,TOP09,Z,23,119
Jan Farský,STAN,N,23,119
Petr Gazdík,STAN,0,23,119
Věra Kovářová,STAN,N,23,119
Jana Krutáková,STAN,N,23,119
Petr Pávek,STAN,0,23,119
Vít Rakušan,STAN,0,23,119
