Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,N,38,45
Monika Jarošová,SPD,N,38,45
Pavel Jelínek,SPD,N,38,45
Jiří Kobza,SPD,N,38,45
Jiří Kohoutek,SPD,N,38,45
Radek Koten,SPD,N,38,45
Jana Levová,SPD,N,38,45
Karla Maříková,SPD,N,38,45
Tomio Okamura,SPD,N,38,45
Zdeněk Podal,SPD,N,38,45
Miloslav Rozner,SPD,N,38,45
Radek Rozvoral,SPD,N,38,45
Lucie Šafránková,SPD,N,38,45
Lubomír Španěl,SPD,N,38,45
Radovan Vích,SPD,N,38,45
Jiří Běhounek,ČSSD,N,38,45
Jan Birke,ČSSD,M,38,45
Petr Dolínek,ČSSD,0,38,45
Jaroslav Foldyna,ČSSD,A,38,45
Alena Gajdůšková,ČSSD,A,38,45
Jan Hamáček,ČSSD,M,38,45
Tomáš Hanzel,ČSSD,0,38,45
Jan Chvojka,ČSSD,Z,38,45
Roman Onderka,ČSSD,A,38,45
Roman Sklenák,ČSSD,N,38,45
Antonín Staněk,ČSSD,A,38,45
Kateřina Valachová,ČSSD,Z,38,45
Ondřej Veselý,ČSSD,N,38,45
Václav Votava,ČSSD,N,38,45
Lubomír Zaorálek,ČSSD,N,38,45
Hana Aulická Jírovcová,KSČM,M,38,45
Alexander Černý,KSČM,Z,38,45
Jiří Dolejš,KSČM,Z,38,45
Vojtěch Filip,KSČM,N,38,45
Miroslav Grebeníček,KSČM,N,38,45
Stanislav Grospič,KSČM,N,38,45
Pavel Kováčik,KSČM,A,38,45
Leo Luzar,KSČM,A,38,45
Květa Matušovská,KSČM,N,38,45
Zdeněk Ondráček,KSČM,N,38,45
Daniel Pawlas,KSČM,N,38,45
Marie Pěnčíková,KSČM,N,38,45
Ivo Pojezný,KSČM,N,38,45
Jiří Valenta,KSČM,N,38,45
Miloslava Vostrá,KSČM,Z,38,45
Jan Bartošek,KDU-ČSL,N,38,45
Pavel Bělobrádek,KDU-ČSL,N,38,45
Ondřej Benešík,KDU-ČSL,N,38,45
Jan Čižinský,KDU-ČSL,N,38,45
Pavla Golasowská,KDU-ČSL,N,38,45
Stanislav Juránek,KDU-ČSL,N,38,45
Marian Jurečka,KDU-ČSL,N,38,45
Vít Kaňkovský,KDU-ČSL,N,38,45
Jiří Mihola,KDU-ČSL,N,38,45
Marek Výborný,KDU-ČSL,N,38,45
Dominik Feri,TOP09,Z,38,45
Miroslav Kalousek,TOP09,N,38,45
Helena Langšádlová,TOP09,N,38,45
Markéta Pekarová Adamová,TOP09,N,38,45
Karel Schwarzenberg,TOP09,N,38,45
František Vácha,TOP09,N,38,45
Vlastimil Válek,TOP09,N,38,45
Jan Farský,STAN,N,38,45
Petr Gazdík,STAN,Z,38,45
Věra Kovářová,STAN,N,38,45
Jana Krutáková,STAN,N,38,45
Petr Pávek,STAN,Z,38,45
Vít Rakušan,STAN,N,38,45
Marian Bojko,Nezařaz,N,38,45
Václav Klaus,Nezařaz,Z,38,45
Zuzana Majerová Zahradníková,Nezařaz,0,38,45
Ivana Nevludová,Nezařaz,N,38,45
Lubomír Volný,Nezařaz,N,38,45
