Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,40,96
Jan Volný,ANO,M,40,96
Radek Vondráček,ANO,A,40,96
Ivo Vondrák,ANO,A,40,96
Petr Vrána,ANO,A,40,96
Rostislav Vyzula,ANO,M,40,96
Radek Zlesák,ANO,A,40,96
Ivan Adamec,ODS,Z,40,96
Jan Bauer,ODS,0,40,96
Martin Baxa,ODS,A,40,96
Petr Beitl,ODS,A,40,96
Marek Benda,ODS,Z,40,96
Petr Bendl,ODS,A,40,96
Stanislav Blaha,ODS,Z,40,96
Pavel Blažek,ODS,A,40,96
Jana Černochová,ODS,0,40,96
Petr Fiala,ODS,Z,40,96
Jakub Janda,ODS,A,40,96
Karel Krejza,ODS,M,40,96
Martin Kupka,ODS,Z,40,96
Jaroslav Martinů,ODS,A,40,96
Ilona Mauritzová,ODS,A,40,96
Vojtěch Munzar,ODS,M,40,96
Miroslava Němcová,ODS,A,40,96
Jan Skopeček,ODS,A,40,96
Zbyněk Stanjura,ODS,Z,40,96
Bohuslav Svoboda,ODS,M,40,96
Jiří Ventruba,ODS,A,40,96
Jan Zahradník,ODS,A,40,96
Pavel Žáček,ODS,A,40,96
Dana Balcarová,Piráti,M,40,96
Lukáš Bartoň,Piráti,A,40,96
Ivan Bartoš,Piráti,A,40,96
Lukáš Černohorský,Piráti,Z,40,96
František Elfmark,Piráti,A,40,96
Mikuláš Ferjenčík,Piráti,A,40,96
Radek Holomčík,Piráti,A,40,96
Martin Jiránek,Piráti,A,40,96
Lukáš Kolářík,Piráti,Z,40,96
František Kopřiva,Piráti,M,40,96
Lenka Kozlová,Piráti,M,40,96
Jan Lipavský,Piráti,A,40,96
Tomáš Martínek,Piráti,A,40,96
Jakub Michálek,Piráti,A,40,96
František Navrkal,Piráti,A,40,96
Vojtěch Pikal,Piráti,A,40,96
Ondřej Polanský,Piráti,A,40,96
Jan Pošvář,Piráti,A,40,96
Ondřej Profant,Piráti,A,40,96
Olga Richterová,Piráti,M,40,96
Petr Třešňák,Piráti,A,40,96
Tomáš Vymazal,Piráti,A,40,96
Jaroslav Dvořák,SPD,A,40,96
Radim Fiala,SPD,A,40,96
Jaroslav Holík,SPD,A,40,96
Jan Hrnčíř,SPD,A,40,96
Tereza Hyťhová,SPD,A,40,96
Monika Jarošová,SPD,Z,40,96
Pavel Jelínek,SPD,A,40,96
Jiří Kobza,SPD,A,40,96
Jiří Kohoutek,SPD,A,40,96
Radek Koten,SPD,A,40,96
Jana Levová,SPD,M,40,96
Karla Maříková,SPD,A,40,96
Tomio Okamura,SPD,0,40,96
Zdeněk Podal,SPD,A,40,96
Miloslav Rozner,SPD,A,40,96
Radek Rozvoral,SPD,A,40,96
Lucie Šafránková,SPD,Z,40,96
Lubomír Španěl,SPD,A,40,96
Radovan Vích,SPD,A,40,96
Jiří Běhounek,ČSSD,A,40,96
Jan Birke,ČSSD,A,40,96
Petr Dolínek,ČSSD,A,40,96
Alena Gajdůšková,ČSSD,A,40,96
Jan Hamáček,ČSSD,Z,40,96
Tomáš Hanzel,ČSSD,Z,40,96
Jan Chvojka,ČSSD,A,40,96
Roman Onderka,ČSSD,Z,40,96
Roman Sklenák,ČSSD,A,40,96
Antonín Staněk,ČSSD,A,40,96
Kateřina Valachová,ČSSD,A,40,96
Ondřej Veselý,ČSSD,M,40,96
Václav Votava,ČSSD,M,40,96
Lubomír Zaorálek,ČSSD,A,40,96
Hana Aulická Jírovcová,KSČM,A,40,96
Alexander Černý,KSČM,A,40,96
Jiří Dolejš,KSČM,A,40,96
Vojtěch Filip,KSČM,A,40,96
Miroslav Grebeníček,KSČM,M,40,96
Stanislav Grospič,KSČM,A,40,96
Pavel Kováčik,KSČM,A,40,96
Leo Luzar,KSČM,Z,40,96
Květa Matušovská,KSČM,A,40,96
Zdeněk Ondráček,KSČM,A,40,96
Daniel Pawlas,KSČM,M,40,96
Marie Pěnčíková,KSČM,A,40,96
Ivo Pojezný,KSČM,A,40,96
Jiří Valenta,KSČM,A,40,96
Miloslava Vostrá,KSČM,A,40,96
Jan Bartošek,KDU-ČSL,Z,40,96
Pavel Bělobrádek,KDU-ČSL,A,40,96
Ondřej Benešík,KDU-ČSL,Z,40,96
Jan Čižinský,KDU-ČSL,Z,40,96
Pavla Golasowská,KDU-ČSL,A,40,96
Stanislav Juránek,KDU-ČSL,A,40,96
Marian Jurečka,KDU-ČSL,Z,40,96
Vít Kaňkovský,KDU-ČSL,A,40,96
Jiří Mihola,KDU-ČSL,M,40,96
Marek Výborný,KDU-ČSL,Z,40,96
Dominik Feri,TOP09,M,40,96
Miroslav Kalousek,TOP09,A,40,96
Helena Langšádlová,TOP09,Z,40,96
Markéta Pekarová Adamová,TOP09,M,40,96
Karel Schwarzenberg,TOP09,M,40,96
František Vácha,TOP09,A,40,96
Vlastimil Válek,TOP09,A,40,96
Jan Farský,STAN,M,40,96
Petr Gazdík,STAN,M,40,96
Věra Kovářová,STAN,A,40,96
Jana Krutáková,STAN,A,40,96
Petr Pávek,STAN,M,40,96
Vít Rakušan,STAN,M,40,96
Marian Bojko,Nezařaz,A,40,96
Jaroslav Foldyna,Nezařaz,A,40,96
Václav Klaus,Nezařaz,Z,40,96
Zuzana Majerová Zahradníková,Nezařaz,Z,40,96
Ivana Nevludová,Nezařaz,A,40,96
Lubomír Volný,Nezařaz,M,40,96
