Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,48,75
Ivo Vondrák,ANO,Z,48,75
Petr Vrána,ANO,M,48,75
Rostislav Vyzula,ANO,A,48,75
Radek Zlesák,ANO,A,48,75
Ivan Adamec,ODS,M,48,75
Jan Bauer,ODS,A,48,75
Martin Baxa,ODS,Z,48,75
Petr Beitl,ODS,A,48,75
Marek Benda,ODS,0,48,75
Petr Bendl,ODS,Z,48,75
Stanislav Blaha,ODS,A,48,75
Pavel Blažek,ODS,Z,48,75
Jana Černochová,ODS,A,48,75
Petr Fiala,ODS,A,48,75
Jakub Janda,ODS,Z,48,75
Karel Krejza,ODS,A,48,75
Martin Kupka,ODS,Z,48,75
Jaroslav Martinů,ODS,Z,48,75
Ilona Mauritzová,ODS,A,48,75
Vojtěch Munzar,ODS,Z,48,75
Miroslava Němcová,ODS,A,48,75
Jan Skopeček,ODS,Z,48,75
Zbyněk Stanjura,ODS,A,48,75
Bohuslav Svoboda,ODS,A,48,75
Jiří Ventruba,ODS,Z,48,75
Jan Zahradník,ODS,Z,48,75
Pavel Žáček,ODS,A,48,75
Dana Balcarová,Piráti,A,48,75
Lukáš Bartoň,Piráti,A,48,75
Ivan Bartoš,Piráti,Z,48,75
Lukáš Černohorský,Piráti,A,48,75
František Elfmark,Piráti,A,48,75
Mikuláš Ferjenčík,Piráti,Z,48,75
Radek Holomčík,Piráti,A,48,75
Martin Jiránek,Piráti,A,48,75
Lukáš Kolářík,Piráti,A,48,75
František Kopřiva,Piráti,Z,48,75
Lenka Kozlová,Piráti,M,48,75
Jan Lipavský,Piráti,Z,48,75
Tomáš Martínek,Piráti,A,48,75
Jakub Michálek,Piráti,A,48,75
František Navrkal,Piráti,Z,48,75
Vojtěch Pikal,Piráti,A,48,75
Ondřej Polanský,Piráti,A,48,75
Jan Pošvář,Piráti,A,48,75
Ondřej Profant,Piráti,A,48,75
Olga Richterová,Piráti,A,48,75
Petr Třešňák,Piráti,A,48,75
Tomáš Vymazal,Piráti,A,48,75
Jaroslav Dvořák,SPD,Z,48,75
Radim Fiala,SPD,Z,48,75
Jaroslav Foldyna,SPD,M,48,75
Jaroslav Holík,SPD,A,48,75
Jan Hrnčíř,SPD,A,48,75
Tereza Hyťhová,SPD,A,48,75
Monika Jarošová,SPD,Z,48,75
Pavel Jelínek,SPD,M,48,75
Jiří Kobza,SPD,M,48,75
Jiří Kohoutek,SPD,Z,48,75
Radek Koten,SPD,Z,48,75
Jana Levová,SPD,Z,48,75
Karla Maříková,SPD,A,48,75
Tomio Okamura,SPD,A,48,75
Zdeněk Podal,SPD,Z,48,75
Miloslav Rozner,SPD,Z,48,75
Radek Rozvoral,SPD,A,48,75
Lucie Šafránková,SPD,A,48,75
Lubomír Španěl,SPD,Z,48,75
Radovan Vích,SPD,0,48,75
Jiří Běhounek,ČSSD,A,48,75
Jan Birke,ČSSD,Z,48,75
Petr Dolínek,ČSSD,Z,48,75
Alena Gajdůšková,ČSSD,A,48,75
Jan Hamáček,ČSSD,M,48,75
Tomáš Hanzel,ČSSD,Z,48,75
Jan Chvojka,ČSSD,Z,48,75
Roman Onderka,ČSSD,Z,48,75
Roman Sklenák,ČSSD,A,48,75
Antonín Staněk,ČSSD,Z,48,75
Kateřina Valachová,ČSSD,M,48,75
Ondřej Veselý,ČSSD,Z,48,75
Václav Votava,ČSSD,A,48,75
Lubomír Zaorálek,ČSSD,A,48,75
Hana Aulická Jírovcová,KSČM,A,48,75
Alexander Černý,KSČM,A,48,75
Jiří Dolejš,KSČM,Z,48,75
Vojtěch Filip,KSČM,Z,48,75
Miroslav Grebeníček,KSČM,M,48,75
Stanislav Grospič,KSČM,A,48,75
Pavel Kováčik,KSČM,Z,48,75
Leo Luzar,KSČM,Z,48,75
Květa Matušovská,KSČM,A,48,75
Zdeněk Ondráček,KSČM,A,48,75
Daniel Pawlas,KSČM,A,48,75
Marie Pěnčíková,KSČM,M,48,75
Ivo Pojezný,KSČM,Z,48,75
Jiří Valenta,KSČM,Z,48,75
Miloslava Vostrá,KSČM,Z,48,75
Jan Bartošek,KDU-ČSL,Z,48,75
Pavel Bělobrádek,KDU-ČSL,A,48,75
Ondřej Benešík,KDU-ČSL,Z,48,75
Jan Čižinský,KDU-ČSL,A,48,75
Pavla Golasowská,KDU-ČSL,A,48,75
Stanislav Juránek,KDU-ČSL,A,48,75
Marian Jurečka,KDU-ČSL,Z,48,75
Vít Kaňkovský,KDU-ČSL,Z,48,75
Jiří Mihola,KDU-ČSL,A,48,75
Marek Výborný,KDU-ČSL,A,48,75
Dominik Feri,TOP09,Z,48,75
Miroslav Kalousek,TOP09,Z,48,75
Helena Langšádlová,TOP09,A,48,75
Markéta Pekarová Adamová,TOP09,A,48,75
Karel Schwarzenberg,TOP09,A,48,75
František Vácha,TOP09,A,48,75
Vlastimil Válek,TOP09,Z,48,75
Jan Farský,STAN,Z,48,75
Petr Gazdík,STAN,Z,48,75
Věra Kovářová,STAN,Z,48,75
Jana Krutáková,STAN,A,48,75
Petr Pávek,STAN,A,48,75
Vít Rakušan,STAN,Z,48,75
Marian Bojko,Nezařaz,A,48,75
Václav Klaus,Nezařaz,M,48,75
Zuzana Majerová Zahradníková,Nezařaz,Z,48,75
Ivana Nevludová,Nezařaz,A,48,75
Lubomír Volný,Nezařaz,M,48,75
