Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,43,125
Vojtěch Munzar,ODS,A,43,125
Miroslava Němcová,ODS,M,43,125
Jan Skopeček,ODS,A,43,125
Zbyněk Stanjura,ODS,A,43,125
Bohuslav Svoboda,ODS,M,43,125
Jiří Ventruba,ODS,M,43,125
Jan Zahradník,ODS,M,43,125
Pavel Žáček,ODS,M,43,125
Dana Balcarová,Piráti,M,43,125
Lukáš Bartoň,Piráti,A,43,125
Ivan Bartoš,Piráti,A,43,125
Lukáš Černohorský,Piráti,M,43,125
František Elfmark,Piráti,M,43,125
Mikuláš Ferjenčík,Piráti,A,43,125
Radek Holomčík,Piráti,M,43,125
Martin Jiránek,Piráti,A,43,125
Lukáš Kolářík,Piráti,A,43,125
František Kopřiva,Piráti,A,43,125
Lenka Kozlová,Piráti,M,43,125
Jan Lipavský,Piráti,A,43,125
Tomáš Martínek,Piráti,A,43,125
Jakub Michálek,Piráti,A,43,125
František Navrkal,Piráti,M,43,125
Vojtěch Pikal,Piráti,A,43,125
Ondřej Polanský,Piráti,M,43,125
Jan Pošvář,Piráti,M,43,125
Ondřej Profant,Piráti,M,43,125
Olga Richterová,Piráti,A,43,125
Petr Třešňák,Piráti,M,43,125
Tomáš Vymazal,Piráti,M,43,125
Jaroslav Dvořák,SPD,M,43,125
Radim Fiala,SPD,A,43,125
Jaroslav Foldyna,SPD,M,43,125
Jaroslav Holík,SPD,M,43,125
Jan Hrnčíř,SPD,A,43,125
Tereza Hyťhová,SPD,A,43,125
Monika Jarošová,SPD,A,43,125
Pavel Jelínek,SPD,M,43,125
Jiří Kobza,SPD,M,43,125
Jiří Kohoutek,SPD,M,43,125
Radek Koten,SPD,M,43,125
Jana Levová,SPD,M,43,125
Karla Maříková,SPD,A,43,125
Tomio Okamura,SPD,A,43,125
Zdeněk Podal,SPD,M,43,125
Miloslav Rozner,SPD,A,43,125
Radek Rozvoral,SPD,A,43,125
Lucie Šafránková,SPD,A,43,125
Lubomír Španěl,SPD,M,43,125
Radovan Vích,SPD,A,43,125
Jiří Běhounek,ČSSD,M,43,125
Jan Birke,ČSSD,M,43,125
Petr Dolínek,ČSSD,A,43,125
Alena Gajdůšková,ČSSD,A,43,125
Jan Hamáček,ČSSD,0,43,125
Tomáš Hanzel,ČSSD,A,43,125
Jan Chvojka,ČSSD,A,43,125
Roman Onderka,ČSSD,M,43,125
Roman Sklenák,ČSSD,M,43,125
Antonín Staněk,ČSSD,A,43,125
Kateřina Valachová,ČSSD,A,43,125
Ondřej Veselý,ČSSD,A,43,125
Václav Votava,ČSSD,M,43,125
Lubomír Zaorálek,ČSSD,M,43,125
Hana Aulická Jírovcová,KSČM,M,43,125
Alexander Černý,KSČM,M,43,125
Jiří Dolejš,KSČM,A,43,125
Vojtěch Filip,KSČM,M,43,125
Miroslav Grebeníček,KSČM,M,43,125
Stanislav Grospič,KSČM,M,43,125
Pavel Kováčik,KSČM,A,43,125
Leo Luzar,KSČM,A,43,125
Květa Matušovská,KSČM,M,43,125
Zdeněk Ondráček,KSČM,A,43,125
Daniel Pawlas,KSČM,M,43,125
Marie Pěnčíková,KSČM,M,43,125
Ivo Pojezný,KSČM,M,43,125
Jiří Valenta,KSČM,A,43,125
Miloslava Vostrá,KSČM,M,43,125
Jan Bartošek,KDU-ČSL,A,43,125
Pavel Bělobrádek,KDU-ČSL,M,43,125
Ondřej Benešík,KDU-ČSL,M,43,125
Jan Čižinský,KDU-ČSL,M,43,125
Pavla Golasowská,KDU-ČSL,M,43,125
Stanislav Juránek,KDU-ČSL,M,43,125
Marian Jurečka,KDU-ČSL,A,43,125
Vít Kaňkovský,KDU-ČSL,A,43,125
Jiří Mihola,KDU-ČSL,A,43,125
Marek Výborný,KDU-ČSL,A,43,125
Dominik Feri,TOP09,A,43,125
Miroslav Kalousek,TOP09,M,43,125
Helena Langšádlová,TOP09,M,43,125
Markéta Pekarová Adamová,TOP09,A,43,125
Karel Schwarzenberg,TOP09,M,43,125
František Vácha,TOP09,M,43,125
Vlastimil Válek,TOP09,M,43,125
Jan Farský,STAN,A,43,125
Petr Gazdík,STAN,A,43,125
Věra Kovářová,STAN,A,43,125
Jana Krutáková,STAN,M,43,125
Petr Pávek,STAN,M,43,125
Vít Rakušan,STAN,M,43,125
Marian Bojko,Nezařaz,M,43,125
Václav Klaus,Nezařaz,A,43,125
Zuzana Majerová Zahradníková,Nezařaz,M,43,125
Ivana Nevludová,Nezařaz,M,43,125
Lubomír Volný,Nezařaz,M,43,125
