Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,25,85
Daniel Pawlas,KSČM,Z,25,85
Marie Pěnčíková,KSČM,Z,25,85
Ivo Pojezný,KSČM,Z,25,85
Jiří Valenta,KSČM,M,25,85
Miloslava Vostrá,KSČM,Z,25,85
Jan Bartošek,KDU-ČSL,A,25,85
Pavel Bělobrádek,KDU-ČSL,M,25,85
Ondřej Benešík,KDU-ČSL,A,25,85
Jan Čižinský,KDU-ČSL,A,25,85
Pavla Golasowská,KDU-ČSL,A,25,85
Stanislav Juránek,KDU-ČSL,A,25,85
Marian Jurečka,KDU-ČSL,M,25,85
Vít Kaňkovský,KDU-ČSL,A,25,85
Jiří Mihola,KDU-ČSL,M,25,85
Marek Výborný,KDU-ČSL,A,25,85
Dominik Feri,TOP09,A,25,85
Miroslav Kalousek,TOP09,A,25,85
Helena Langšádlová,TOP09,A,25,85
Markéta Pekarová Adamová,TOP09,A,25,85
Karel Schwarzenberg,TOP09,M,25,85
František Vácha,TOP09,A,25,85
Vlastimil Válek,TOP09,M,25,85
Jan Farský,STAN,A,25,85
Petr Gazdík,STAN,A,25,85
Věra Kovářová,STAN,A,25,85
Jana Krutáková,STAN,A,25,85
Petr Pávek,STAN,A,25,85
Vít Rakušan,STAN,A,25,85
