Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,26,120
Dominik Feri,TOP09,Z,26,120
Miroslav Kalousek,TOP09,Z,26,120
Helena Langšádlová,TOP09,Z,26,120
Markéta Pekarová Adamová,TOP09,A,26,120
Karel Schwarzenberg,TOP09,M,26,120
František Vácha,TOP09,A,26,120
Vlastimil Válek,TOP09,A,26,120
Jan Farský,STAN,A,26,120
Petr Gazdík,STAN,Z,26,120
Věra Kovářová,STAN,A,26,120
Jana Krutáková,STAN,M,26,120
Petr Pávek,STAN,A,26,120
Vít Rakušan,STAN,A,26,120
Marian Bojko,Nezařaz,A,26,120
Václav Klaus,Nezařaz,M,26,120
Zuzana Majerová Zahradníková,Nezařaz,Z,26,120
Ivana Nevludová,Nezařaz,A,26,120
Lubomír Volný,Nezařaz,A,26,120
