Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,29,581
Radim Fiala,SPD,A,29,581
Jaroslav Holík,SPD,A,29,581
Jan Hrnčíř,SPD,A,29,581
Tereza Hyťhová,SPD,A,29,581
Monika Jarošová,SPD,A,29,581
Pavel Jelínek,SPD,A,29,581
Jiří Kobza,SPD,A,29,581
Jiří Kohoutek,SPD,A,29,581
Radek Koten,SPD,A,29,581
Jana Levová,SPD,M,29,581
Karla Maříková,SPD,A,29,581
Tomio Okamura,SPD,A,29,581
Zdeněk Podal,SPD,A,29,581
Miloslav Rozner,SPD,A,29,581
Radek Rozvoral,SPD,A,29,581
Lucie Šafránková,SPD,A,29,581
Lubomír Španěl,SPD,A,29,581
Radovan Vích,SPD,A,29,581
Jiří Běhounek,ČSSD,Z,29,581
Jan Birke,ČSSD,N,29,581
Petr Dolínek,ČSSD,N,29,581
Jaroslav Foldyna,ČSSD,N,29,581
Alena Gajdůšková,ČSSD,Z,29,581
Jan Hamáček,ČSSD,Z,29,581
Tomáš Hanzel,ČSSD,M,29,581
Jan Chvojka,ČSSD,Z,29,581
Roman Onderka,ČSSD,N,29,581
Roman Sklenák,ČSSD,N,29,581
Antonín Staněk,ČSSD,N,29,581
Kateřina Valachová,ČSSD,N,29,581
Ondřej Veselý,ČSSD,Z,29,581
Václav Votava,ČSSD,N,29,581
Lubomír Zaorálek,ČSSD,0,29,581
Hana Aulická Jírovcová,KSČM,N,29,581
Alexander Černý,KSČM,N,29,581
Jiří Dolejš,KSČM,Z,29,581
Vojtěch Filip,KSČM,N,29,581
Miroslav Grebeníček,KSČM,N,29,581
Stanislav Grospič,KSČM,N,29,581
Pavel Kováčik,KSČM,N,29,581
Leo Luzar,KSČM,N,29,581
Květa Matušovská,KSČM,Z,29,581
Zdeněk Ondráček,KSČM,N,29,581
Daniel Pawlas,KSČM,N,29,581
Marie Pěnčíková,KSČM,N,29,581
Ivo Pojezný,KSČM,N,29,581
Jiří Valenta,KSČM,Z,29,581
Miloslava Vostrá,KSČM,0,29,581
Jan Bartošek,KDU-ČSL,A,29,581
Pavel Bělobrádek,KDU-ČSL,Z,29,581
Ondřej Benešík,KDU-ČSL,A,29,581
Jan Čižinský,KDU-ČSL,A,29,581
Pavla Golasowská,KDU-ČSL,A,29,581
Stanislav Juránek,KDU-ČSL,A,29,581
Marian Jurečka,KDU-ČSL,A,29,581
Vít Kaňkovský,KDU-ČSL,A,29,581
Jiří Mihola,KDU-ČSL,A,29,581
Marek Výborný,KDU-ČSL,M,29,581
Dominik Feri,TOP09,A,29,581
Miroslav Kalousek,TOP09,0,29,581
Helena Langšádlová,TOP09,A,29,581
Markéta Pekarová Adamová,TOP09,A,29,581
Karel Schwarzenberg,TOP09,M,29,581
František Vácha,TOP09,M,29,581
Vlastimil Válek,TOP09,A,29,581
Jan Farský,STAN,A,29,581
Petr Gazdík,STAN,Z,29,581
Věra Kovářová,STAN,A,29,581
Jana Krutáková,STAN,A,29,581
Petr Pávek,STAN,A,29,581
Vít Rakušan,STAN,A,29,581
Marian Bojko,Nezařaz,A,29,581
Václav Klaus,Nezařaz,A,29,581
Zuzana Majerová Zahradníková,Nezařaz,A,29,581
Ivana Nevludová,Nezařaz,A,29,581
Lubomír Volný,Nezařaz,A,29,581
