Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,A,27,150
Jaroslav Foldyna,ČSSD,A,27,150
Alena Gajdůšková,ČSSD,A,27,150
Jan Hamáček,ČSSD,A,27,150
Tomáš Hanzel,ČSSD,M,27,150
Jan Chvojka,ČSSD,A,27,150
Roman Onderka,ČSSD,M,27,150
Roman Sklenák,ČSSD,A,27,150
Antonín Staněk,ČSSD,A,27,150
Kateřina Valachová,ČSSD,A,27,150
Ondřej Veselý,ČSSD,M,27,150
Václav Votava,ČSSD,A,27,150
Lubomír Zaorálek,ČSSD,M,27,150
Hana Aulická Jírovcová,KSČM,0,27,150
Alexander Černý,KSČM,N,27,150
Jiří Dolejš,KSČM,Z,27,150
Vojtěch Filip,KSČM,Z,27,150
Miroslav Grebeníček,KSČM,0,27,150
Stanislav Grospič,KSČM,N,27,150
Pavel Kováčik,KSČM,Z,27,150
Leo Luzar,KSČM,N,27,150
Květa Matušovská,KSČM,M,27,150
Zdeněk Ondráček,KSČM,M,27,150
Daniel Pawlas,KSČM,N,27,150
Marie Pěnčíková,KSČM,M,27,150
Ivo Pojezný,KSČM,N,27,150
Jiří Valenta,KSČM,N,27,150
Miloslava Vostrá,KSČM,N,27,150
Jan Bartošek,KDU-ČSL,A,27,150
Pavel Bělobrádek,KDU-ČSL,A,27,150
Ondřej Benešík,KDU-ČSL,M,27,150
Jan Čižinský,KDU-ČSL,A,27,150
Pavla Golasowská,KDU-ČSL,A,27,150
Stanislav Juránek,KDU-ČSL,A,27,150
Marian Jurečka,KDU-ČSL,A,27,150
Vít Kaňkovský,KDU-ČSL,A,27,150
Jiří Mihola,KDU-ČSL,M,27,150
Marek Výborný,KDU-ČSL,A,27,150
Dominik Feri,TOP09,Z,27,150
Miroslav Kalousek,TOP09,Z,27,150
Helena Langšádlová,TOP09,M,27,150
Markéta Pekarová Adamová,TOP09,Z,27,150
Karel Schwarzenberg,TOP09,M,27,150
František Vácha,TOP09,Z,27,150
Vlastimil Válek,TOP09,Z,27,150
Jan Farský,STAN,A,27,150
Petr Gazdík,STAN,A,27,150
Věra Kovářová,STAN,A,27,150
Jana Krutáková,STAN,A,27,150
Petr Pávek,STAN,A,27,150
Vít Rakušan,STAN,A,27,150
Marian Bojko,Nezařaz,N,27,150
Václav Klaus,Nezařaz,N,27,150
Zuzana Majerová Zahradníková,Nezařaz,Z,27,150
Ivana Nevludová,Nezařaz,N,27,150
Lubomír Volný,Nezařaz,N,27,150
