Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,48,162
Lenka Kozlová,Piráti,A,48,162
Jan Lipavský,Piráti,A,48,162
Tomáš Martínek,Piráti,A,48,162
Jakub Michálek,Piráti,A,48,162
František Navrkal,Piráti,0,48,162
Vojtěch Pikal,Piráti,A,48,162
Ondřej Polanský,Piráti,A,48,162
Jan Pošvář,Piráti,A,48,162
Ondřej Profant,Piráti,A,48,162
Olga Richterová,Piráti,A,48,162
Petr Třešňák,Piráti,0,48,162
Tomáš Vymazal,Piráti,A,48,162
Jaroslav Dvořák,SPD,M,48,162
Radim Fiala,SPD,0,48,162
Jaroslav Foldyna,SPD,A,48,162
Jaroslav Holík,SPD,A,48,162
Jan Hrnčíř,SPD,A,48,162
Tereza Hyťhová,SPD,A,48,162
Monika Jarošová,SPD,A,48,162
Pavel Jelínek,SPD,A,48,162
Jiří Kobza,SPD,A,48,162
Jiří Kohoutek,SPD,A,48,162
Radek Koten,SPD,A,48,162
Jana Levová,SPD,A,48,162
Karla Maříková,SPD,A,48,162
Tomio Okamura,SPD,A,48,162
Zdeněk Podal,SPD,0,48,162
Miloslav Rozner,SPD,A,48,162
Radek Rozvoral,SPD,A,48,162
Lucie Šafránková,SPD,A,48,162
Lubomír Španěl,SPD,A,48,162
Radovan Vích,SPD,A,48,162
Jiří Běhounek,ČSSD,A,48,162
Jan Birke,ČSSD,A,48,162
Petr Dolínek,ČSSD,0,48,162
Alena Gajdůšková,ČSSD,0,48,162
Jan Hamáček,ČSSD,0,48,162
Tomáš Hanzel,ČSSD,0,48,162
Jan Chvojka,ČSSD,0,48,162
Roman Onderka,ČSSD,0,48,162
Roman Sklenák,ČSSD,A,48,162
Antonín Staněk,ČSSD,0,48,162
Kateřina Valachová,ČSSD,A,48,162
Ondřej Veselý,ČSSD,A,48,162
Václav Votava,ČSSD,M,48,162
Lubomír Zaorálek,ČSSD,M,48,162
Hana Aulická Jírovcová,KSČM,0,48,162
Alexander Černý,KSČM,A,48,162
Jiří Dolejš,KSČM,A,48,162
Vojtěch Filip,KSČM,0,48,162
Miroslav Grebeníček,KSČM,A,48,162
Stanislav Grospič,KSČM,A,48,162
Pavel Kováčik,KSČM,0,48,162
Leo Luzar,KSČM,A,48,162
Květa Matušovská,KSČM,A,48,162
Zdeněk Ondráček,KSČM,A,48,162
Daniel Pawlas,KSČM,A,48,162
Marie Pěnčíková,KSČM,0,48,162
Ivo Pojezný,KSČM,0,48,162
Jiří Valenta,KSČM,A,48,162
Miloslava Vostrá,KSČM,0,48,162
Jan Bartošek,KDU-ČSL,A,48,162
Pavel Bělobrádek,KDU-ČSL,A,48,162
Ondřej Benešík,KDU-ČSL,0,48,162
Jan Čižinský,KDU-ČSL,A,48,162
Pavla Golasowská,KDU-ČSL,0,48,162
Stanislav Juránek,KDU-ČSL,0,48,162
Marian Jurečka,KDU-ČSL,0,48,162
Vít Kaňkovský,KDU-ČSL,0,48,162
Jiří Mihola,KDU-ČSL,0,48,162
Marek Výborný,KDU-ČSL,M,48,162
Dominik Feri,TOP09,M,48,162
Miroslav Kalousek,TOP09,A,48,162
Helena Langšádlová,TOP09,0,48,162
Markéta Pekarová Adamová,TOP09,0,48,162
Karel Schwarzenberg,TOP09,M,48,162
František Vácha,TOP09,0,48,162
Vlastimil Válek,TOP09,0,48,162
Jan Farský,STAN,A,48,162
Petr Gazdík,STAN,0,48,162
Věra Kovářová,STAN,0,48,162
Jana Krutáková,STAN,A,48,162
Petr Pávek,STAN,0,48,162
Vít Rakušan,STAN,A,48,162
Marian Bojko,Nezařaz,A,48,162
Václav Klaus,Nezařaz,0,48,162
Zuzana Majerová Zahradníková,Nezařaz,A,48,162
Ivana Nevludová,Nezařaz,A,48,162
Lubomír Volný,Nezařaz,M,48,162
