Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,29,448
Jan Pošvář,Piráti,A,29,448
Ondřej Profant,Piráti,A,29,448
Olga Richterová,Piráti,M,29,448
Petr Třešňák,Piráti,0,29,448
Tomáš Vymazal,Piráti,0,29,448
Jaroslav Dvořák,SPD,A,29,448
Radim Fiala,SPD,A,29,448
Jaroslav Holík,SPD,0,29,448
Jan Hrnčíř,SPD,A,29,448
Tereza Hyťhová,SPD,A,29,448
Monika Jarošová,SPD,A,29,448
Pavel Jelínek,SPD,A,29,448
Jiří Kobza,SPD,A,29,448
Jiří Kohoutek,SPD,A,29,448
Radek Koten,SPD,M,29,448
Jana Levová,SPD,M,29,448
Karla Maříková,SPD,A,29,448
Tomio Okamura,SPD,A,29,448
Zdeněk Podal,SPD,A,29,448
Miloslav Rozner,SPD,A,29,448
Radek Rozvoral,SPD,A,29,448
Lucie Šafránková,SPD,A,29,448
Lubomír Španěl,SPD,A,29,448
Radovan Vích,SPD,A,29,448
Jiří Běhounek,ČSSD,M,29,448
Jan Birke,ČSSD,0,29,448
Petr Dolínek,ČSSD,0,29,448
Jaroslav Foldyna,ČSSD,0,29,448
Alena Gajdůšková,ČSSD,0,29,448
Jan Hamáček,ČSSD,0,29,448
Tomáš Hanzel,ČSSD,M,29,448
Jan Chvojka,ČSSD,0,29,448
Roman Onderka,ČSSD,0,29,448
Roman Sklenák,ČSSD,0,29,448
Antonín Staněk,ČSSD,M,29,448
Kateřina Valachová,ČSSD,0,29,448
Ondřej Veselý,ČSSD,N,29,448
Václav Votava,ČSSD,M,29,448
Lubomír Zaorálek,ČSSD,0,29,448
Hana Aulická Jírovcová,KSČM,A,29,448
Alexander Černý,KSČM,A,29,448
Jiří Dolejš,KSČM,0,29,448
Vojtěch Filip,KSČM,A,29,448
Miroslav Grebeníček,KSČM,A,29,448
Stanislav Grospič,KSČM,M,29,448
Pavel Kováčik,KSČM,A,29,448
Leo Luzar,KSČM,A,29,448
Květa Matušovská,KSČM,A,29,448
Zdeněk Ondráček,KSČM,0,29,448
Daniel Pawlas,KSČM,A,29,448
Marie Pěnčíková,KSČM,A,29,448
Ivo Pojezný,KSČM,0,29,448
Jiří Valenta,KSČM,M,29,448
Miloslava Vostrá,KSČM,A,29,448
Jan Bartošek,KDU-ČSL,M,29,448
Pavel Bělobrádek,KDU-ČSL,0,29,448
Ondřej Benešík,KDU-ČSL,M,29,448
Jan Čižinský,KDU-ČSL,A,29,448
Pavla Golasowská,KDU-ČSL,A,29,448
Stanislav Juránek,KDU-ČSL,A,29,448
Marian Jurečka,KDU-ČSL,0,29,448
Vít Kaňkovský,KDU-ČSL,A,29,448
Jiří Mihola,KDU-ČSL,A,29,448
Marek Výborný,KDU-ČSL,A,29,448
Dominik Feri,TOP09,A,29,448
Miroslav Kalousek,TOP09,0,29,448
Helena Langšádlová,TOP09,0,29,448
Markéta Pekarová Adamová,TOP09,0,29,448
Karel Schwarzenberg,TOP09,0,29,448
František Vácha,TOP09,M,29,448
Vlastimil Válek,TOP09,M,29,448
Jan Farský,STAN,M,29,448
Petr Gazdík,STAN,A,29,448
Věra Kovářová,STAN,A,29,448
Jana Krutáková,STAN,A,29,448
Petr Pávek,STAN,0,29,448
Vít Rakušan,STAN,M,29,448
Marian Bojko,Nezařaz,A,29,448
Václav Klaus,Nezařaz,M,29,448
Zuzana Majerová Zahradníková,Nezařaz,M,29,448
Ivana Nevludová,Nezařaz,A,29,448
Lubomír Volný,Nezařaz,A,29,448
