Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,M,29,583
Vojtěch Pikal,Piráti,A,29,583
Ondřej Polanský,Piráti,A,29,583
Jan Pošvář,Piráti,A,29,583
Ondřej Profant,Piráti,A,29,583
Olga Richterová,Piráti,A,29,583
Petr Třešňák,Piráti,A,29,583
Tomáš Vymazal,Piráti,A,29,583
Jaroslav Dvořák,SPD,M,29,583
Radim Fiala,SPD,A,29,583
Jaroslav Holík,SPD,A,29,583
Jan Hrnčíř,SPD,A,29,583
Tereza Hyťhová,SPD,A,29,583
Monika Jarošová,SPD,A,29,583
Pavel Jelínek,SPD,A,29,583
Jiří Kobza,SPD,A,29,583
Jiří Kohoutek,SPD,A,29,583
Radek Koten,SPD,A,29,583
Jana Levová,SPD,M,29,583
Karla Maříková,SPD,A,29,583
Tomio Okamura,SPD,A,29,583
Zdeněk Podal,SPD,A,29,583
Miloslav Rozner,SPD,A,29,583
Radek Rozvoral,SPD,A,29,583
Lucie Šafránková,SPD,A,29,583
Lubomír Španěl,SPD,A,29,583
Radovan Vích,SPD,A,29,583
Jiří Běhounek,ČSSD,Z,29,583
Jan Birke,ČSSD,Z,29,583
Petr Dolínek,ČSSD,N,29,583
Jaroslav Foldyna,ČSSD,N,29,583
Alena Gajdůšková,ČSSD,Z,29,583
Jan Hamáček,ČSSD,Z,29,583
Tomáš Hanzel,ČSSD,M,29,583
Jan Chvojka,ČSSD,N,29,583
Roman Onderka,ČSSD,Z,29,583
Roman Sklenák,ČSSD,N,29,583
Antonín Staněk,ČSSD,N,29,583
Kateřina Valachová,ČSSD,Z,29,583
Ondřej Veselý,ČSSD,Z,29,583
Václav Votava,ČSSD,N,29,583
Lubomír Zaorálek,ČSSD,N,29,583
Hana Aulická Jírovcová,KSČM,Z,29,583
Alexander Černý,KSČM,N,29,583
Jiří Dolejš,KSČM,Z,29,583
Vojtěch Filip,KSČM,N,29,583
Miroslav Grebeníček,KSČM,N,29,583
Stanislav Grospič,KSČM,N,29,583
Pavel Kováčik,KSČM,N,29,583
Leo Luzar,KSČM,N,29,583
Květa Matušovská,KSČM,Z,29,583
Zdeněk Ondráček,KSČM,N,29,583
Daniel Pawlas,KSČM,N,29,583
Marie Pěnčíková,KSČM,Z,29,583
Ivo Pojezný,KSČM,Z,29,583
Jiří Valenta,KSČM,Z,29,583
Miloslava Vostrá,KSČM,0,29,583
Jan Bartošek,KDU-ČSL,A,29,583
Pavel Bělobrádek,KDU-ČSL,Z,29,583
Ondřej Benešík,KDU-ČSL,A,29,583
Jan Čižinský,KDU-ČSL,A,29,583
Pavla Golasowská,KDU-ČSL,A,29,583
Stanislav Juránek,KDU-ČSL,A,29,583
Marian Jurečka,KDU-ČSL,A,29,583
Vít Kaňkovský,KDU-ČSL,A,29,583
Jiří Mihola,KDU-ČSL,A,29,583
Marek Výborný,KDU-ČSL,M,29,583
Dominik Feri,TOP09,A,29,583
Miroslav Kalousek,TOP09,0,29,583
Helena Langšádlová,TOP09,A,29,583
Markéta Pekarová Adamová,TOP09,A,29,583
Karel Schwarzenberg,TOP09,M,29,583
František Vácha,TOP09,M,29,583
Vlastimil Válek,TOP09,A,29,583
Jan Farský,STAN,A,29,583
Petr Gazdík,STAN,A,29,583
Věra Kovářová,STAN,Z,29,583
Jana Krutáková,STAN,A,29,583
Petr Pávek,STAN,A,29,583
Vít Rakušan,STAN,A,29,583
Marian Bojko,Nezařaz,Z,29,583
Václav Klaus,Nezařaz,Z,29,583
Zuzana Majerová Zahradníková,Nezařaz,A,29,583
Ivana Nevludová,Nezařaz,A,29,583
Lubomír Volný,Nezařaz,A,29,583
