Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,28,757
Adam Vojtěch,ANO,Z,28,757
Jan Volný,ANO,N,28,757
Radek Vondráček,ANO,N,28,757
Ivo Vondrák,ANO,N,28,757
Petr Vrána,ANO,N,28,757
Rostislav Vyzula,ANO,N,28,757
Radek Zlesák,ANO,N,28,757
Ivan Adamec,ODS,A,28,757
Jan Bauer,ODS,A,28,757
Martin Baxa,ODS,A,28,757
Petr Beitl,ODS,A,28,757
Marek Benda,ODS,A,28,757
Stanislav Blaha,ODS,A,28,757
Pavel Blažek,ODS,Z,28,757
Jana Černochová,ODS,A,28,757
Petr Fiala,ODS,A,28,757
Jakub Janda,ODS,A,28,757
Karel Krejza,ODS,A,28,757
Martin Kupka,ODS,A,28,757
Jaroslav Martinů,ODS,A,28,757
Ilona Mauritzová,ODS,A,28,757
Vojtěch Munzar,ODS,A,28,757
Miroslava Němcová,ODS,A,28,757
Jan Skopeček,ODS,A,28,757
Zbyněk Stanjura,ODS,A,28,757
Bohuslav Svoboda,ODS,A,28,757
Jiří Ventruba,ODS,A,28,757
Veronika Vrecionová,ODS,A,28,757
Jan Zahradník,ODS,A,28,757
Pavel Žáček,ODS,A,28,757
Dana Balcarová,Piráti,A,28,757
Lukáš Bartoň,Piráti,A,28,757
Ivan Bartoš,Piráti,A,28,757
Lukáš Černohorský,Piráti,A,28,757
František Elfmark,Piráti,A,28,757
Mikuláš Ferjenčík,Piráti,A,28,757
Radek Holomčík,Piráti,Z,28,757
Martin Jiránek,Piráti,A,28,757
Lukáš Kolářík,Piráti,A,28,757
František Kopřiva,Piráti,A,28,757
Lenka Kozlová,Piráti,A,28,757
Jan Lipavský,Piráti,A,28,757
Tomáš Martínek,Piráti,A,28,757
Jakub Michálek,Piráti,A,28,757
Mikuláš Peksa,Piráti,M,28,757
Vojtěch Pikal,Piráti,A,28,757
Ondřej Polanský,Piráti,A,28,757
Jan Pošvář,Piráti,A,28,757
Ondřej Profant,Piráti,A,28,757
Olga Richterová,Piráti,A,28,757
Petr Třešňák,Piráti,A,28,757
Tomáš Vymazal,Piráti,A,28,757
Jaroslav Dvořák,SPD,A,28,757
Radim Fiala,SPD,A,28,757
Jaroslav Holík,SPD,A,28,757
Jan Hrnčíř,SPD,A,28,757
Tereza Hyťhová,SPD,A,28,757
Monika Jarošová,SPD,A,28,757
Pavel Jelínek,SPD,A,28,757
Jiří Kobza,SPD,A,28,757
Jiří Kohoutek,SPD,A,28,757
Radek Koten,SPD,A,28,757
Jana Levová,SPD,M,28,757
Karla Maříková,SPD,A,28,757
Tomio Okamura,SPD,A,28,757
Zdeněk Podal,SPD,A,28,757
Miloslav Rozner,SPD,A,28,757
Radek Rozvoral,SPD,A,28,757
Lucie Šafránková,SPD,A,28,757
Lubomír Španěl,SPD,A,28,757
Radovan Vích,SPD,A,28,757
Jiří Běhounek,ČSSD,Z,28,757
Jan Birke,ČSSD,N,28,757
Petr Dolínek,ČSSD,N,28,757
Jaroslav Foldyna,ČSSD,N,28,757
Alena Gajdůšková,ČSSD,N,28,757
Jan Hamáček,ČSSD,Z,28,757
Tomáš Hanzel,ČSSD,M,28,757
Jan Chvojka,ČSSD,N,28,757
Roman Onderka,ČSSD,Z,28,757
Roman Sklenák,ČSSD,N,28,757
Antonín Staněk,ČSSD,M,28,757
Kateřina Valachová,ČSSD,N,28,757
Ondřej Veselý,ČSSD,Z,28,757
Václav Votava,ČSSD,N,28,757
Lubomír Zaorálek,ČSSD,Z,28,757
Hana Aulická Jírovcová,KSČM,N,28,757
Alexander Černý,KSČM,Z,28,757
Jiří Dolejš,KSČM,Z,28,757
Vojtěch Filip,KSČM,N,28,757
Miroslav Grebeníček,KSČM,N,28,757
Stanislav Grospič,KSČM,N,28,757
Pavel Kováčik,KSČM,Z,28,757
Leo Luzar,KSČM,N,28,757
Květa Matušovská,KSČM,Z,28,757
Zdeněk Ondráček,KSČM,N,28,757
Daniel Pawlas,KSČM,N,28,757
Marie Pěnčíková,KSČM,N,28,757
Ivo Pojezný,KSČM,N,28,757
Jiří Valenta,KSČM,N,28,757
Miloslava Vostrá,KSČM,N,28,757
Jan Bartošek,KDU-ČSL,0,28,757
Pavel Bělobrádek,KDU-ČSL,A,28,757
Ondřej Benešík,KDU-ČSL,A,28,757
Jan Čižinský,KDU-ČSL,A,28,757
Pavla Golasowská,KDU-ČSL,A,28,757
Stanislav Juránek,KDU-ČSL,A,28,757
Marian Jurečka,KDU-ČSL,A,28,757
Vít Kaňkovský,KDU-ČSL,A,28,757
Jiří Mihola,KDU-ČSL,A,28,757
Marek Výborný,KDU-ČSL,A,28,757
Dominik Feri,TOP09,A,28,757
Miroslav Kalousek,TOP09,0,28,757
Helena Langšádlová,TOP09,Z,28,757
Markéta Pekarová Adamová,TOP09,A,28,757
Karel Schwarzenberg,TOP09,M,28,757
František Vácha,TOP09,M,28,757
Vlastimil Válek,TOP09,A,28,757
Jan Farský,STAN,A,28,757
Petr Gazdík,STAN,A,28,757
Věra Kovářová,STAN,A,28,757
Jana Krutáková,STAN,A,28,757
Petr Pávek,STAN,Z,28,757
Vít Rakušan,STAN,A,28,757
Marian Bojko,Nezařaz,A,28,757
Václav Klaus,Nezařaz,A,28,757
Zuzana Majerová Zahradníková,Nezařaz,A,28,757
Ivana Nevludová,Nezařaz,A,28,757
Lubomír Volný,Nezařaz,A,28,757
