Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,41,28
Pavel Pustějovský,ANO,M,41,28
Karel Rais,ANO,N,41,28
Michal Ratiborský,ANO,N,41,28
Jan Richter,ANO,M,41,28
Miloslava Rutová,ANO,N,41,28
Pavel Růžička,ANO,N,41,28
Jan Řehounek,ANO,N,41,28
Petr Sadovský,ANO,M,41,28
Jan Schiller,ANO,N,41,28
Pavel Staněk,ANO,M,41,28
Jiří Strýček,ANO,M,41,28
Karla Šlechtová,ANO,Z,41,28
Julius Špičák,ANO,N,41,28
David Štolpa,ANO,M,41,28
Karel Tureček,ANO,M,41,28
Helena Válková,ANO,M,41,28
Petr Venhoda,ANO,N,41,28
Adam Vojtěch,ANO,N,41,28
Jan Volný,ANO,M,41,28
Radek Vondráček,ANO,N,41,28
Ivo Vondrák,ANO,M,41,28
Petr Vrána,ANO,M,41,28
Rostislav Vyzula,ANO,M,41,28
Radek Zlesák,ANO,M,41,28
Ivan Adamec,ODS,M,41,28
Jan Bauer,ODS,M,41,28
Martin Baxa,ODS,Z,41,28
Petr Beitl,ODS,Z,41,28
Marek Benda,ODS,Z,41,28
Petr Bendl,ODS,M,41,28
Stanislav Blaha,ODS,M,41,28
Pavel Blažek,ODS,M,41,28
Jana Černochová,ODS,Z,41,28
Petr Fiala,ODS,Z,41,28
Jakub Janda,ODS,M,41,28
Karel Krejza,ODS,M,41,28
Martin Kupka,ODS,Z,41,28
Jaroslav Martinů,ODS,M,41,28
Ilona Mauritzová,ODS,M,41,28
Vojtěch Munzar,ODS,Z,41,28
Miroslava Němcová,ODS,M,41,28
Jan Skopeček,ODS,Z,41,28
Zbyněk Stanjura,ODS,M,41,28
Bohuslav Svoboda,ODS,M,41,28
Jiří Ventruba,ODS,M,41,28
Jan Zahradník,ODS,M,41,28
Pavel Žáček,ODS,Z,41,28
Dana Balcarová,Piráti,M,41,28
Lukáš Bartoň,Piráti,A,41,28
Ivan Bartoš,Piráti,A,41,28
Lukáš Černohorský,Piráti,M,41,28
František Elfmark,Piráti,M,41,28
Mikuláš Ferjenčík,Piráti,A,41,28
Radek Holomčík,Piráti,M,41,28
Martin Jiránek,Piráti,A,41,28
Lukáš Kolářík,Piráti,A,41,28
František Kopřiva,Piráti,M,41,28
Lenka Kozlová,Piráti,M,41,28
Jan Lipavský,Piráti,Z,41,28
Tomáš Martínek,Piráti,A,41,28
Jakub Michálek,Piráti,M,41,28
František Navrkal,Piráti,M,41,28
Vojtěch Pikal,Piráti,A,41,28
Ondřej Polanský,Piráti,M,41,28
Jan Pošvář,Piráti,M,41,28
Ondřej Profant,Piráti,A,41,28
Olga Richterová,Piráti,M,41,28
Petr Třešňák,Piráti,A,41,28
Tomáš Vymazal,Piráti,M,41,28
Jaroslav Dvořák,SPD,M,41,28
Radim Fiala,SPD,N,41,28
Jaroslav Holík,SPD,M,41,28
Jan Hrnčíř,SPD,N,41,28
Tereza Hyťhová,SPD,M,41,28
Monika Jarošová,SPD,M,41,28
Pavel Jelínek,SPD,M,41,28
Jiří Kobza,SPD,M,41,28
Jiří Kohoutek,SPD,M,41,28
Radek Koten,SPD,M,41,28
Jana Levová,SPD,M,41,28
Karla Maříková,SPD,N,41,28
Tomio Okamura,SPD,N,41,28
Zdeněk Podal,SPD,M,41,28
Miloslav Rozner,SPD,M,41,28
Radek Rozvoral,SPD,N,41,28
Lucie Šafránková,SPD,N,41,28
Lubomír Španěl,SPD,M,41,28
Radovan Vích,SPD,M,41,28
Jiří Běhounek,ČSSD,M,41,28
Jan Birke,ČSSD,M,41,28
Petr Dolínek,ČSSD,M,41,28
Alena Gajdůšková,ČSSD,M,41,28
Jan Hamáček,ČSSD,M,41,28
Tomáš Hanzel,ČSSD,M,41,28
Jan Chvojka,ČSSD,N,41,28
Roman Onderka,ČSSD,M,41,28
Roman Sklenák,ČSSD,M,41,28
Antonín Staněk,ČSSD,N,41,28
Kateřina Valachová,ČSSD,M,41,28
Ondřej Veselý,ČSSD,M,41,28
Václav Votava,ČSSD,M,41,28
Lubomír Zaorálek,ČSSD,M,41,28
Hana Aulická Jírovcová,KSČM,M,41,28
Alexander Černý,KSČM,M,41,28
Jiří Dolejš,KSČM,N,41,28
Vojtěch Filip,KSČM,N,41,28
Miroslav Grebeníček,KSČM,M,41,28
Stanislav Grospič,KSČM,N,41,28
Pavel Kováčik,KSČM,N,41,28
Leo Luzar,KSČM,M,41,28
Květa Matušovská,KSČM,M,41,28
Zdeněk Ondráček,KSČM,M,41,28
Daniel Pawlas,KSČM,M,41,28
Marie Pěnčíková,KSČM,M,41,28
Ivo Pojezný,KSČM,M,41,28
Jiří Valenta,KSČM,Z,41,28
Miloslava Vostrá,KSČM,Z,41,28
Jan Bartošek,KDU-ČSL,Z,41,28
Pavel Bělobrádek,KDU-ČSL,M,41,28
Ondřej Benešík,KDU-ČSL,M,41,28
Jan Čižinský,KDU-ČSL,Z,41,28
Pavla Golasowská,KDU-ČSL,M,41,28
Stanislav Juránek,KDU-ČSL,M,41,28
Marian Jurečka,KDU-ČSL,Z,41,28
Vít Kaňkovský,KDU-ČSL,M,41,28
Jiří Mihola,KDU-ČSL,M,41,28
Marek Výborný,KDU-ČSL,A,41,28
Dominik Feri,TOP09,M,41,28
Miroslav Kalousek,TOP09,Z,41,28
Helena Langšádlová,TOP09,M,41,28
Markéta Pekarová Adamová,TOP09,Z,41,28
Karel Schwarzenberg,TOP09,M,41,28
František Vácha,TOP09,M,41,28
Vlastimil Válek,TOP09,M,41,28
Jan Farský,STAN,M,41,28
Petr Gazdík,STAN,M,41,28
Věra Kovářová,STAN,Z,41,28
Jana Krutáková,STAN,M,41,28
Petr Pávek,STAN,M,41,28
Vít Rakušan,STAN,Z,41,28
Marian Bojko,Nezařaz,M,41,28
Jaroslav Foldyna,Nezařaz,N,41,28
Václav Klaus,Nezařaz,M,41,28
Zuzana Majerová Zahradníková,Nezařaz,M,41,28
Ivana Nevludová,Nezařaz,N,41,28
Lubomír Volný,Nezařaz,M,41,28
