Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,44,234
Jiří Kobza,SPD,M,44,234
Jiří Kohoutek,SPD,M,44,234
Radek Koten,SPD,A,44,234
Jana Levová,SPD,M,44,234
Karla Maříková,SPD,M,44,234
Tomio Okamura,SPD,A,44,234
Zdeněk Podal,SPD,M,44,234
Miloslav Rozner,SPD,A,44,234
Radek Rozvoral,SPD,A,44,234
Lucie Šafránková,SPD,A,44,234
Lubomír Španěl,SPD,A,44,234
Radovan Vích,SPD,M,44,234
Jiří Běhounek,ČSSD,M,44,234
Jan Birke,ČSSD,A,44,234
Petr Dolínek,ČSSD,M,44,234
Alena Gajdůšková,ČSSD,M,44,234
Jan Hamáček,ČSSD,0,44,234
Tomáš Hanzel,ČSSD,A,44,234
Jan Chvojka,ČSSD,A,44,234
Roman Onderka,ČSSD,A,44,234
Roman Sklenák,ČSSD,A,44,234
Antonín Staněk,ČSSD,M,44,234
Kateřina Valachová,ČSSD,A,44,234
Ondřej Veselý,ČSSD,M,44,234
Václav Votava,ČSSD,M,44,234
Lubomír Zaorálek,ČSSD,A,44,234
Hana Aulická Jírovcová,KSČM,M,44,234
Alexander Černý,KSČM,M,44,234
Jiří Dolejš,KSČM,A,44,234
Vojtěch Filip,KSČM,A,44,234
Miroslav Grebeníček,KSČM,M,44,234
Stanislav Grospič,KSČM,A,44,234
Pavel Kováčik,KSČM,A,44,234
Leo Luzar,KSČM,A,44,234
Květa Matušovská,KSČM,M,44,234
Zdeněk Ondráček,KSČM,A,44,234
Daniel Pawlas,KSČM,M,44,234
Marie Pěnčíková,KSČM,M,44,234
Ivo Pojezný,KSČM,M,44,234
Jiří Valenta,KSČM,A,44,234
Miloslava Vostrá,KSČM,A,44,234
Jan Bartošek,KDU-ČSL,A,44,234
Pavel Bělobrádek,KDU-ČSL,A,44,234
Ondřej Benešík,KDU-ČSL,M,44,234
Jan Čižinský,KDU-ČSL,M,44,234
Pavla Golasowská,KDU-ČSL,M,44,234
Stanislav Juránek,KDU-ČSL,M,44,234
Marian Jurečka,KDU-ČSL,A,44,234
Vít Kaňkovský,KDU-ČSL,A,44,234
Jiří Mihola,KDU-ČSL,A,44,234
Marek Výborný,KDU-ČSL,A,44,234
Dominik Feri,TOP09,A,44,234
Miroslav Kalousek,TOP09,A,44,234
Helena Langšádlová,TOP09,M,44,234
Markéta Pekarová Adamová,TOP09,A,44,234
Karel Schwarzenberg,TOP09,M,44,234
František Vácha,TOP09,M,44,234
Vlastimil Válek,TOP09,M,44,234
Jan Farský,STAN,A,44,234
Petr Gazdík,STAN,M,44,234
Věra Kovářová,STAN,A,44,234
Jana Krutáková,STAN,M,44,234
Petr Pávek,STAN,M,44,234
Vít Rakušan,STAN,A,44,234
Marian Bojko,Nezařaz,A,44,234
Václav Klaus,Nezařaz,A,44,234
Zuzana Majerová Zahradníková,Nezařaz,M,44,234
Ivana Nevludová,Nezařaz,A,44,234
Lubomír Volný,Nezařaz,M,44,234
