Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,Z,23,15
Ondřej Polanský,Piráti,Z,23,15
Jan Pošvář,Piráti,Z,23,15
Ondřej Profant,Piráti,Z,23,15
Olga Richterová,Piráti,Z,23,15
Petr Třešňák,Piráti,Z,23,15
Tomáš Vymazal,Piráti,Z,23,15
Marian Bojko,SPD,A,23,15
Jaroslav Dvořák,SPD,M,23,15
Radim Fiala,SPD,0,23,15
Jaroslav Holík,SPD,A,23,15
Jan Hrnčíř,SPD,A,23,15
Tereza Hyťhová,SPD,A,23,15
Monika Jarošová,SPD,A,23,15
Pavel Jelínek,SPD,A,23,15
Jiří Kobza,SPD,A,23,15
Jiří Kohoutek,SPD,A,23,15
Radek Koten,SPD,A,23,15
Jana Levová,SPD,A,23,15
Karla Maříková,SPD,A,23,15
Ivana Nevludová,SPD,A,23,15
Tomio Okamura,SPD,A,23,15
Zdeněk Podal,SPD,A,23,15
Miloslav Rozner,SPD,A,23,15
Radek Rozvoral,SPD,A,23,15
Lucie Šafránková,SPD,A,23,15
Lubomír Španěl,SPD,A,23,15
Radovan Vích,SPD,A,23,15
Lubomír Volný,SPD,A,23,15
Jiří Běhounek,ČSSD,A,23,15
Jan Birke,ČSSD,A,23,15
Petr Dolínek,ČSSD,A,23,15
Jaroslav Foldyna,ČSSD,A,23,15
Alena Gajdůšková,ČSSD,A,23,15
Jan Hamáček,ČSSD,0,23,15
Tomáš Hanzel,ČSSD,A,23,15
Milan Chovanec,ČSSD,A,23,15
Jan Chvojka,ČSSD,A,23,15
Roman Onderka,ČSSD,M,23,15
Roman Sklenák,ČSSD,A,23,15
Antonín Staněk,ČSSD,A,23,15
Kateřina Valachová,ČSSD,A,23,15
Ondřej Veselý,ČSSD,A,23,15
Lubomír Zaorálek,ČSSD,A,23,15
Hana Aulická Jírovcová,KSČM,A,23,15
Alexander Černý,KSČM,A,23,15
Jiří Dolejš,KSČM,A,23,15
Vojtěch Filip,KSČM,0,23,15
Miroslav Grebeníček,KSČM,A,23,15
Stanislav Grospič,KSČM,A,23,15
Vladimír Koníček,KSČM,0,23,15
Pavel Kováčik,KSČM,0,23,15
Leo Luzar,KSČM,A,23,15
Květa Matušovská,KSČM,M,23,15
Zdeněk Ondráček,KSČM,A,23,15
Daniel Pawlas,KSČM,0,23,15
Ivo Pojezný,KSČM,A,23,15
Jiří Valenta,KSČM,A,23,15
Miloslava Vostrá,KSČM,A,23,15
Jan Bartošek,KDU-ČSL,N,23,15
Pavel Bělobrádek,KDU-ČSL,N,23,15
Ondřej Benešík,KDU-ČSL,M,23,15
Jan Čižinský,KDU-ČSL,N,23,15
Pavla Golasowská,KDU-ČSL,N,23,15
Stanislav Juránek,KDU-ČSL,N,23,15
Marian Jurečka,KDU-ČSL,M,23,15
Vít Kaňkovský,KDU-ČSL,N,23,15
Jiří Mihola,KDU-ČSL,M,23,15
Marek Výborný,KDU-ČSL,N,23,15
Dominik Feri,TOP09,A,23,15
Miroslav Kalousek,TOP09,A,23,15
Helena Langšádlová,TOP09,A,23,15
Markéta Pekarová Adamová,TOP09,A,23,15
Karel Schwarzenberg,TOP09,M,23,15
František Vácha,TOP09,A,23,15
Vlastimil Válek,TOP09,A,23,15
Jan Farský,STAN,A,23,15
Petr Gazdík,STAN,0,23,15
Věra Kovářová,STAN,A,23,15
Jana Krutáková,STAN,Z,23,15
Petr Pávek,STAN,N,23,15
Vít Rakušan,STAN,0,23,15
