Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,44,114
Jana Černochová,ODS,0,44,114
Petr Fiala,ODS,A,44,114
Jakub Janda,ODS,A,44,114
Karel Krejza,ODS,0,44,114
Martin Kupka,ODS,Z,44,114
Jaroslav Martinů,ODS,A,44,114
Ilona Mauritzová,ODS,0,44,114
Vojtěch Munzar,ODS,A,44,114
Miroslava Němcová,ODS,A,44,114
Jan Skopeček,ODS,A,44,114
Zbyněk Stanjura,ODS,Z,44,114
Bohuslav Svoboda,ODS,0,44,114
Jiří Ventruba,ODS,A,44,114
Jan Zahradník,ODS,A,44,114
Pavel Žáček,ODS,0,44,114
Dana Balcarová,Piráti,0,44,114
Lukáš Bartoň,Piráti,A,44,114
Ivan Bartoš,Piráti,A,44,114
Lukáš Černohorský,Piráti,A,44,114
František Elfmark,Piráti,0,44,114
Mikuláš Ferjenčík,Piráti,A,44,114
Radek Holomčík,Piráti,0,44,114
Martin Jiránek,Piráti,A,44,114
Lukáš Kolářík,Piráti,M,44,114
František Kopřiva,Piráti,0,44,114
Lenka Kozlová,Piráti,M,44,114
Jan Lipavský,Piráti,A,44,114
Tomáš Martínek,Piráti,A,44,114
Jakub Michálek,Piráti,0,44,114
František Navrkal,Piráti,0,44,114
Vojtěch Pikal,Piráti,A,44,114
Ondřej Polanský,Piráti,0,44,114
Jan Pošvář,Piráti,0,44,114
Ondřej Profant,Piráti,A,44,114
Olga Richterová,Piráti,A,44,114
Petr Třešňák,Piráti,A,44,114
Tomáš Vymazal,Piráti,0,44,114
Jaroslav Dvořák,SPD,0,44,114
Radim Fiala,SPD,A,44,114
Jaroslav Foldyna,SPD,A,44,114
Jaroslav Holík,SPD,0,44,114
Jan Hrnčíř,SPD,A,44,114
Tereza Hyťhová,SPD,A,44,114
Monika Jarošová,SPD,0,44,114
Pavel Jelínek,SPD,0,44,114
Jiří Kobza,SPD,0,44,114
Jiří Kohoutek,SPD,0,44,114
Radek Koten,SPD,0,44,114
Jana Levová,SPD,M,44,114
Karla Maříková,SPD,A,44,114
Tomio Okamura,SPD,A,44,114
Zdeněk Podal,SPD,0,44,114
Miloslav Rozner,SPD,A,44,114
Radek Rozvoral,SPD,A,44,114
Lucie Šafránková,SPD,A,44,114
Lubomír Španěl,SPD,A,44,114
Radovan Vích,SPD,0,44,114
Jiří Běhounek,ČSSD,M,44,114
Jan Birke,ČSSD,M,44,114
Petr Dolínek,ČSSD,0,44,114
Alena Gajdůšková,ČSSD,A,44,114
Jan Hamáček,ČSSD,A,44,114
Tomáš Hanzel,ČSSD,A,44,114
Jan Chvojka,ČSSD,A,44,114
Roman Onderka,ČSSD,A,44,114
Roman Sklenák,ČSSD,0,44,114
Antonín Staněk,ČSSD,0,44,114
Kateřina Valachová,ČSSD,A,44,114
Ondřej Veselý,ČSSD,A,44,114
Václav Votava,ČSSD,M,44,114
Lubomír Zaorálek,ČSSD,0,44,114
Hana Aulická Jírovcová,KSČM,0,44,114
Alexander Černý,KSČM,A,44,114
Jiří Dolejš,KSČM,0,44,114
Vojtěch Filip,KSČM,Z,44,114
Miroslav Grebeníček,KSČM,M,44,114
Stanislav Grospič,KSČM,A,44,114
Pavel Kováčik,KSČM,0,44,114
Leo Luzar,KSČM,A,44,114
Květa Matušovská,KSČM,A,44,114
Zdeněk Ondráček,KSČM,0,44,114
Daniel Pawlas,KSČM,0,44,114
Marie Pěnčíková,KSČM,A,44,114
Ivo Pojezný,KSČM,0,44,114
Jiří Valenta,KSČM,A,44,114
Miloslava Vostrá,KSČM,A,44,114
Jan Bartošek,KDU-ČSL,M,44,114
Pavel Bělobrádek,KDU-ČSL,0,44,114
Ondřej Benešík,KDU-ČSL,A,44,114
Jan Čižinský,KDU-ČSL,0,44,114
Pavla Golasowská,KDU-ČSL,0,44,114
Stanislav Juránek,KDU-ČSL,A,44,114
Marian Jurečka,KDU-ČSL,A,44,114
Vít Kaňkovský,KDU-ČSL,0,44,114
Jiří Mihola,KDU-ČSL,A,44,114
Marek Výborný,KDU-ČSL,A,44,114
Dominik Feri,TOP09,M,44,114
Miroslav Kalousek,TOP09,A,44,114
Helena Langšádlová,TOP09,A,44,114
Markéta Pekarová Adamová,TOP09,A,44,114
Karel Schwarzenberg,TOP09,M,44,114
František Vácha,TOP09,0,44,114
Vlastimil Válek,TOP09,0,44,114
Jan Farský,STAN,A,44,114
Petr Gazdík,STAN,0,44,114
Věra Kovářová,STAN,A,44,114
Jana Krutáková,STAN,0,44,114
Petr Pávek,STAN,M,44,114
Vít Rakušan,STAN,A,44,114
Marian Bojko,Nezařaz,Z,44,114
Václav Klaus,Nezařaz,Z,44,114
Zuzana Majerová Zahradníková,Nezařaz,0,44,114
Ivana Nevludová,Nezařaz,0,44,114
Lubomír Volný,Nezařaz,0,44,114
