Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,24,124
Zbyněk Stanjura,ODS,Z,24,124
Bohuslav Svoboda,ODS,A,24,124
Jiří Ventruba,ODS,A,24,124
Veronika Vrecionová,ODS,A,24,124
Jan Zahradník,ODS,A,24,124
Pavel Žáček,ODS,A,24,124
Dana Balcarová,Piráti,A,24,124
Lukáš Bartoň,Piráti,A,24,124
Ivan Bartoš,Piráti,A,24,124
Lukáš Černohorský,Piráti,A,24,124
František Elfmark,Piráti,A,24,124
Mikuláš Ferjenčík,Piráti,A,24,124
Radek Holomčík,Piráti,M,24,124
Martin Jiránek,Piráti,A,24,124
Lukáš Kolářík,Piráti,A,24,124
František Kopřiva,Piráti,A,24,124
Lenka Kozlová,Piráti,A,24,124
Jan Lipavský,Piráti,A,24,124
Tomáš Martínek,Piráti,A,24,124
Jakub Michálek,Piráti,A,24,124
Mikuláš Peksa,Piráti,A,24,124
Vojtěch Pikal,Piráti,A,24,124
Ondřej Polanský,Piráti,M,24,124
Jan Pošvář,Piráti,A,24,124
Ondřej Profant,Piráti,A,24,124
Olga Richterová,Piráti,A,24,124
Petr Třešňák,Piráti,A,24,124
Tomáš Vymazal,Piráti,0,24,124
Marian Bojko,SPD,A,24,124
Jaroslav Dvořák,SPD,A,24,124
Radim Fiala,SPD,0,24,124
Jaroslav Holík,SPD,A,24,124
Jan Hrnčíř,SPD,Z,24,124
Tereza Hyťhová,SPD,A,24,124
Monika Jarošová,SPD,A,24,124
Pavel Jelínek,SPD,A,24,124
Jiří Kobza,SPD,0,24,124
Jiří Kohoutek,SPD,A,24,124
Radek Koten,SPD,A,24,124
Jana Levová,SPD,A,24,124
Karla Maříková,SPD,A,24,124
Ivana Nevludová,SPD,A,24,124
Tomio Okamura,SPD,0,24,124
Zdeněk Podal,SPD,A,24,124
Miloslav Rozner,SPD,A,24,124
Radek Rozvoral,SPD,A,24,124
Lucie Šafránková,SPD,Z,24,124
Lubomír Španěl,SPD,A,24,124
Radovan Vích,SPD,A,24,124
Lubomír Volný,SPD,Z,24,124
Jiří Běhounek,ČSSD,A,24,124
Jan Birke,ČSSD,A,24,124
Petr Dolínek,ČSSD,M,24,124
Jaroslav Foldyna,ČSSD,A,24,124
Alena Gajdůšková,ČSSD,A,24,124
Jan Hamáček,ČSSD,M,24,124
Tomáš Hanzel,ČSSD,0,24,124
Milan Chovanec,ČSSD,M,24,124
Jan Chvojka,ČSSD,A,24,124
Roman Onderka,ČSSD,Z,24,124
Roman Sklenák,ČSSD,A,24,124
Antonín Staněk,ČSSD,A,24,124
Kateřina Valachová,ČSSD,A,24,124
Ondřej Veselý,ČSSD,A,24,124
Lubomír Zaorálek,ČSSD,0,24,124
Hana Aulická Jírovcová,KSČM,A,24,124
Alexander Černý,KSČM,A,24,124
Jiří Dolejš,KSČM,A,24,124
Vojtěch Filip,KSČM,Z,24,124
Miroslav Grebeníček,KSČM,A,24,124
Stanislav Grospič,KSČM,A,24,124
Pavel Kováčik,KSČM,Z,24,124
Leo Luzar,KSČM,A,24,124
Květa Matušovská,KSČM,A,24,124
Zdeněk Ondráček,KSČM,A,24,124
Daniel Pawlas,KSČM,A,24,124
Marie Pěnčíková,KSČM,M,24,124
Ivo Pojezný,KSČM,A,24,124
Jiří Valenta,KSČM,A,24,124
Miloslava Vostrá,KSČM,Z,24,124
Jan Bartošek,KDU-ČSL,A,24,124
Pavel Bělobrádek,KDU-ČSL,M,24,124
Ondřej Benešík,KDU-ČSL,A,24,124
Jan Čižinský,KDU-ČSL,A,24,124
Pavla Golasowská,KDU-ČSL,A,24,124
Stanislav Juránek,KDU-ČSL,A,24,124
Marian Jurečka,KDU-ČSL,A,24,124
Vít Kaňkovský,KDU-ČSL,A,24,124
Jiří Mihola,KDU-ČSL,A,24,124
Marek Výborný,KDU-ČSL,A,24,124
Dominik Feri,TOP09,A,24,124
Miroslav Kalousek,TOP09,M,24,124
Helena Langšádlová,TOP09,Z,24,124
Markéta Pekarová Adamová,TOP09,Z,24,124
Karel Schwarzenberg,TOP09,M,24,124
František Vácha,TOP09,A,24,124
Vlastimil Válek,TOP09,A,24,124
Jan Farský,STAN,A,24,124
Petr Gazdík,STAN,A,24,124
Věra Kovářová,STAN,A,24,124
Jana Krutáková,STAN,A,24,124
Petr Pávek,STAN,A,24,124
Vít Rakušan,STAN,A,24,124
