Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,43,41
Radek Koten,SPD,M,43,41
Jana Levová,SPD,M,43,41
Karla Maříková,SPD,A,43,41
Tomio Okamura,SPD,A,43,41
Zdeněk Podal,SPD,M,43,41
Miloslav Rozner,SPD,A,43,41
Radek Rozvoral,SPD,A,43,41
Lucie Šafránková,SPD,A,43,41
Lubomír Španěl,SPD,M,43,41
Radovan Vích,SPD,A,43,41
Jiří Běhounek,ČSSD,M,43,41
Jan Birke,ČSSD,M,43,41
Petr Dolínek,ČSSD,N,43,41
Alena Gajdůšková,ČSSD,Z,43,41
Jan Hamáček,ČSSD,M,43,41
Tomáš Hanzel,ČSSD,N,43,41
Jan Chvojka,ČSSD,N,43,41
Roman Onderka,ČSSD,N,43,41
Roman Sklenák,ČSSD,M,43,41
Antonín Staněk,ČSSD,M,43,41
Kateřina Valachová,ČSSD,N,43,41
Ondřej Veselý,ČSSD,N,43,41
Václav Votava,ČSSD,M,43,41
Lubomír Zaorálek,ČSSD,M,43,41
Hana Aulická Jírovcová,KSČM,Z,43,41
Alexander Černý,KSČM,M,43,41
Jiří Dolejš,KSČM,Z,43,41
Vojtěch Filip,KSČM,Z,43,41
Miroslav Grebeníček,KSČM,M,43,41
Stanislav Grospič,KSČM,M,43,41
Pavel Kováčik,KSČM,Z,43,41
Leo Luzar,KSČM,Z,43,41
Květa Matušovská,KSČM,M,43,41
Zdeněk Ondráček,KSČM,N,43,41
Daniel Pawlas,KSČM,M,43,41
Marie Pěnčíková,KSČM,M,43,41
Ivo Pojezný,KSČM,M,43,41
Jiří Valenta,KSČM,Z,43,41
Miloslava Vostrá,KSČM,N,43,41
Jan Bartošek,KDU-ČSL,A,43,41
Pavel Bělobrádek,KDU-ČSL,M,43,41
Ondřej Benešík,KDU-ČSL,M,43,41
Jan Čižinský,KDU-ČSL,M,43,41
Pavla Golasowská,KDU-ČSL,M,43,41
Stanislav Juránek,KDU-ČSL,M,43,41
Marian Jurečka,KDU-ČSL,A,43,41
Vít Kaňkovský,KDU-ČSL,A,43,41
Jiří Mihola,KDU-ČSL,A,43,41
Marek Výborný,KDU-ČSL,A,43,41
Dominik Feri,TOP09,A,43,41
Miroslav Kalousek,TOP09,A,43,41
Helena Langšádlová,TOP09,M,43,41
Markéta Pekarová Adamová,TOP09,A,43,41
Karel Schwarzenberg,TOP09,M,43,41
František Vácha,TOP09,M,43,41
Vlastimil Válek,TOP09,M,43,41
Jan Farský,STAN,A,43,41
Petr Gazdík,STAN,A,43,41
Věra Kovářová,STAN,A,43,41
Jana Krutáková,STAN,M,43,41
Petr Pávek,STAN,M,43,41
Vít Rakušan,STAN,M,43,41
Marian Bojko,Nezařaz,A,43,41
Václav Klaus,Nezařaz,Z,43,41
Zuzana Majerová Zahradníková,Nezařaz,M,43,41
Ivana Nevludová,Nezařaz,A,43,41
Lubomír Volný,Nezařaz,M,43,41
