Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,24,133
Karla Maříková,SPD,A,24,133
Ivana Nevludová,SPD,A,24,133
Tomio Okamura,SPD,A,24,133
Zdeněk Podal,SPD,A,24,133
Miloslav Rozner,SPD,A,24,133
Radek Rozvoral,SPD,A,24,133
Lucie Šafránková,SPD,Z,24,133
Lubomír Španěl,SPD,A,24,133
Radovan Vích,SPD,A,24,133
Lubomír Volný,SPD,A,24,133
Jiří Běhounek,ČSSD,Z,24,133
Jan Birke,ČSSD,N,24,133
Petr Dolínek,ČSSD,M,24,133
Jaroslav Foldyna,ČSSD,Z,24,133
Alena Gajdůšková,ČSSD,Z,24,133
Jan Hamáček,ČSSD,M,24,133
Tomáš Hanzel,ČSSD,Z,24,133
Milan Chovanec,ČSSD,M,24,133
Jan Chvojka,ČSSD,N,24,133
Roman Onderka,ČSSD,A,24,133
Roman Sklenák,ČSSD,N,24,133
Antonín Staněk,ČSSD,N,24,133
Kateřina Valachová,ČSSD,N,24,133
Ondřej Veselý,ČSSD,N,24,133
Lubomír Zaorálek,ČSSD,M,24,133
Hana Aulická Jírovcová,KSČM,Z,24,133
Alexander Černý,KSČM,A,24,133
Jiří Dolejš,KSČM,A,24,133
Vojtěch Filip,KSČM,Z,24,133
Miroslav Grebeníček,KSČM,A,24,133
Stanislav Grospič,KSČM,Z,24,133
Pavel Kováčik,KSČM,Z,24,133
Leo Luzar,KSČM,Z,24,133
Květa Matušovská,KSČM,Z,24,133
Zdeněk Ondráček,KSČM,A,24,133
Daniel Pawlas,KSČM,Z,24,133
Marie Pěnčíková,KSČM,M,24,133
Ivo Pojezný,KSČM,A,24,133
Jiří Valenta,KSČM,A,24,133
Miloslava Vostrá,KSČM,Z,24,133
Jan Bartošek,KDU-ČSL,Z,24,133
Pavel Bělobrádek,KDU-ČSL,M,24,133
Ondřej Benešík,KDU-ČSL,Z,24,133
Jan Čižinský,KDU-ČSL,A,24,133
Pavla Golasowská,KDU-ČSL,A,24,133
Stanislav Juránek,KDU-ČSL,A,24,133
Marian Jurečka,KDU-ČSL,A,24,133
Vít Kaňkovský,KDU-ČSL,A,24,133
Jiří Mihola,KDU-ČSL,A,24,133
Marek Výborný,KDU-ČSL,A,24,133
Dominik Feri,TOP09,A,24,133
Miroslav Kalousek,TOP09,Z,24,133
Helena Langšádlová,TOP09,A,24,133
Markéta Pekarová Adamová,TOP09,Z,24,133
Karel Schwarzenberg,TOP09,M,24,133
František Vácha,TOP09,A,24,133
Vlastimil Válek,TOP09,A,24,133
Jan Farský,STAN,A,24,133
Petr Gazdík,STAN,A,24,133
Věra Kovářová,STAN,A,24,133
Jana Krutáková,STAN,A,24,133
Petr Pávek,STAN,Z,24,133
Vít Rakušan,STAN,Z,24,133
