Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,28,1059
Martin Baxa,ODS,A,28,1059
Petr Beitl,ODS,A,28,1059
Marek Benda,ODS,M,28,1059
Stanislav Blaha,ODS,M,28,1059
Pavel Blažek,ODS,M,28,1059
Jana Černochová,ODS,A,28,1059
Petr Fiala,ODS,A,28,1059
Jakub Janda,ODS,A,28,1059
Karel Krejza,ODS,M,28,1059
Martin Kupka,ODS,A,28,1059
Jaroslav Martinů,ODS,M,28,1059
Ilona Mauritzová,ODS,A,28,1059
Vojtěch Munzar,ODS,A,28,1059
Miroslava Němcová,ODS,M,28,1059
Jan Skopeček,ODS,A,28,1059
Zbyněk Stanjura,ODS,A,28,1059
Bohuslav Svoboda,ODS,A,28,1059
Jiří Ventruba,ODS,A,28,1059
Veronika Vrecionová,ODS,M,28,1059
Jan Zahradník,ODS,A,28,1059
Pavel Žáček,ODS,A,28,1059
Dana Balcarová,Piráti,A,28,1059
Lukáš Bartoň,Piráti,A,28,1059
Ivan Bartoš,Piráti,A,28,1059
Lukáš Černohorský,Piráti,A,28,1059
František Elfmark,Piráti,A,28,1059
Mikuláš Ferjenčík,Piráti,A,28,1059
Radek Holomčík,Piráti,A,28,1059
Martin Jiránek,Piráti,A,28,1059
Lukáš Kolářík,Piráti,A,28,1059
František Kopřiva,Piráti,A,28,1059
Lenka Kozlová,Piráti,A,28,1059
Jan Lipavský,Piráti,A,28,1059
Tomáš Martínek,Piráti,A,28,1059
Jakub Michálek,Piráti,A,28,1059
František Navrkal,Piráti,A,28,1059
Vojtěch Pikal,Piráti,A,28,1059
Ondřej Polanský,Piráti,A,28,1059
Jan Pošvář,Piráti,A,28,1059
Ondřej Profant,Piráti,A,28,1059
Olga Richterová,Piráti,A,28,1059
Petr Třešňák,Piráti,A,28,1059
Tomáš Vymazal,Piráti,M,28,1059
Jaroslav Dvořák,SPD,M,28,1059
Radim Fiala,SPD,M,28,1059
Jaroslav Holík,SPD,N,28,1059
Jan Hrnčíř,SPD,N,28,1059
Tereza Hyťhová,SPD,N,28,1059
Monika Jarošová,SPD,N,28,1059
Pavel Jelínek,SPD,M,28,1059
Jiří Kobza,SPD,N,28,1059
Jiří Kohoutek,SPD,N,28,1059
Radek Koten,SPD,N,28,1059
Jana Levová,SPD,M,28,1059
Karla Maříková,SPD,N,28,1059
Tomio Okamura,SPD,0,28,1059
Zdeněk Podal,SPD,N,28,1059
Miloslav Rozner,SPD,N,28,1059
Radek Rozvoral,SPD,N,28,1059
Lucie Šafránková,SPD,N,28,1059
Lubomír Španěl,SPD,N,28,1059
Radovan Vích,SPD,M,28,1059
Jiří Běhounek,ČSSD,M,28,1059
Jan Birke,ČSSD,M,28,1059
Petr Dolínek,ČSSD,Z,28,1059
Jaroslav Foldyna,ČSSD,N,28,1059
Alena Gajdůšková,ČSSD,M,28,1059
Jan Hamáček,ČSSD,M,28,1059
Tomáš Hanzel,ČSSD,N,28,1059
Jan Chvojka,ČSSD,N,28,1059
Roman Onderka,ČSSD,0,28,1059
Roman Sklenák,ČSSD,N,28,1059
Antonín Staněk,ČSSD,N,28,1059
Kateřina Valachová,ČSSD,M,28,1059
Ondřej Veselý,ČSSD,N,28,1059
Václav Votava,ČSSD,N,28,1059
Lubomír Zaorálek,ČSSD,N,28,1059
Hana Aulická Jírovcová,KSČM,Z,28,1059
Alexander Černý,KSČM,Z,28,1059
Jiří Dolejš,KSČM,Z,28,1059
Vojtěch Filip,KSČM,N,28,1059
Miroslav Grebeníček,KSČM,Z,28,1059
Stanislav Grospič,KSČM,Z,28,1059
Pavel Kováčik,KSČM,Z,28,1059
Leo Luzar,KSČM,Z,28,1059
Květa Matušovská,KSČM,Z,28,1059
Zdeněk Ondráček,KSČM,N,28,1059
Daniel Pawlas,KSČM,N,28,1059
Marie Pěnčíková,KSČM,0,28,1059
Ivo Pojezný,KSČM,M,28,1059
Jiří Valenta,KSČM,Z,28,1059
Miloslava Vostrá,KSČM,0,28,1059
Jan Bartošek,KDU-ČSL,Z,28,1059
Pavel Bělobrádek,KDU-ČSL,Z,28,1059
Ondřej Benešík,KDU-ČSL,M,28,1059
Jan Čižinský,KDU-ČSL,Z,28,1059
Pavla Golasowská,KDU-ČSL,Z,28,1059
Stanislav Juránek,KDU-ČSL,Z,28,1059
Marian Jurečka,KDU-ČSL,Z,28,1059
Vít Kaňkovský,KDU-ČSL,Z,28,1059
Jiří Mihola,KDU-ČSL,Z,28,1059
Marek Výborný,KDU-ČSL,Z,28,1059
Dominik Feri,TOP09,M,28,1059
Miroslav Kalousek,TOP09,Z,28,1059
Helena Langšádlová,TOP09,M,28,1059
Markéta Pekarová Adamová,TOP09,M,28,1059
Karel Schwarzenberg,TOP09,M,28,1059
František Vácha,TOP09,Z,28,1059
Vlastimil Válek,TOP09,Z,28,1059
Jan Farský,STAN,N,28,1059
Petr Gazdík,STAN,M,28,1059
Věra Kovářová,STAN,Z,28,1059
Jana Krutáková,STAN,M,28,1059
Petr Pávek,STAN,M,28,1059
Vít Rakušan,STAN,Z,28,1059
Marian Bojko,Nezařaz,M,28,1059
Václav Klaus,Nezařaz,A,28,1059
Zuzana Majerová Zahradníková,Nezařaz,A,28,1059
Ivana Nevludová,Nezařaz,N,28,1059
Lubomír Volný,Nezařaz,N,28,1059
