Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,57,274
Jan Lipavský,Piráti,M,57,274
Tomáš Martínek,Piráti,Z,57,274
Jakub Michálek,Piráti,Z,57,274
František Navrkal,Piráti,Z,57,274
Vojtěch Pikal,Piráti,Z,57,274
Ondřej Polanský,Piráti,M,57,274
Jan Pošvář,Piráti,M,57,274
Ondřej Profant,Piráti,Z,57,274
Olga Richterová,Piráti,Z,57,274
Petr Třešňák,Piráti,M,57,274
Tomáš Vymazal,Piráti,M,57,274
Jaroslav Dvořák,SPD,M,57,274
Radim Fiala,SPD,Z,57,274
Jaroslav Foldyna,SPD,M,57,274
Jaroslav Holík,SPD,M,57,274
Jan Hrnčíř,SPD,Z,57,274
Monika Jarošová,SPD,Z,57,274
Pavel Jelínek,SPD,Z,57,274
Jiří Kobza,SPD,M,57,274
Jiří Kohoutek,SPD,M,57,274
Radek Koten,SPD,Z,57,274
Jana Levová,SPD,M,57,274
Karla Maříková,SPD,M,57,274
Tomio Okamura,SPD,Z,57,274
Zdeněk Podal,SPD,M,57,274
Miloslav Rozner,SPD,Z,57,274
Radek Rozvoral,SPD,Z,57,274
Lucie Šafránková,SPD,Z,57,274
Lubomír Španěl,SPD,M,57,274
Radovan Vích,SPD,M,57,274
Jiří Běhounek,ČSSD,M,57,274
Jan Birke,ČSSD,M,57,274
Petr Dolínek,ČSSD,Z,57,274
Alena Gajdůšková,ČSSD,Z,57,274
Jan Hamáček,ČSSD,M,57,274
Tomáš Hanzel,ČSSD,M,57,274
Jan Chvojka,ČSSD,Z,57,274
Roman Onderka,ČSSD,M,57,274
Roman Sklenák,ČSSD,Z,57,274
Antonín Staněk,ČSSD,M,57,274
Kateřina Valachová,ČSSD,Z,57,274
Ondřej Veselý,ČSSD,Z,57,274
Václav Votava,ČSSD,M,57,274
Lubomír Zaorálek,ČSSD,Z,57,274
Hana Aulická Jírovcová,KSČM,M,57,274
Alexander Černý,KSČM,M,57,274
Jiří Dolejš,KSČM,Z,57,274
Vojtěch Filip,KSČM,Z,57,274
Miroslav Grebeníček,KSČM,M,57,274
Stanislav Grospič,KSČM,Z,57,274
Pavel Kováčik,KSČM,M,57,274
Leo Luzar,KSČM,Z,57,274
Květa Matušovská,KSČM,Z,57,274
Zdeněk Ondráček,KSČM,Z,57,274
Daniel Pawlas,KSČM,M,57,274
Marie Pěnčíková,KSČM,M,57,274
Ivo Pojezný,KSČM,M,57,274
Jiří Valenta,KSČM,M,57,274
Miloslava Vostrá,KSČM,Z,57,274
Jan Bartošek,KDU-ČSL,A,57,274
Pavel Bělobrádek,KDU-ČSL,M,57,274
Ondřej Benešík,KDU-ČSL,M,57,274
Jan Čižinský,KDU-ČSL,A,57,274
Pavla Golasowská,KDU-ČSL,A,57,274
Stanislav Juránek,KDU-ČSL,M,57,274
Marian Jurečka,KDU-ČSL,M,57,274
Vít Kaňkovský,KDU-ČSL,M,57,274
Jiří Mihola,KDU-ČSL,M,57,274
Marek Výborný,KDU-ČSL,A,57,274
Dominik Feri,TOP09,A,57,274
Miroslav Kalousek,TOP09,A,57,274
Helena Langšádlová,TOP09,Z,57,274
Markéta Pekarová Adamová,TOP09,M,57,274
Karel Schwarzenberg,TOP09,M,57,274
František Vácha,TOP09,M,57,274
Vlastimil Válek,TOP09,M,57,274
Jan Farský,STAN,M,57,274
Petr Gazdík,STAN,Z,57,274
Věra Kovářová,STAN,A,57,274
Jana Krutáková,STAN,M,57,274
Petr Pávek,STAN,A,57,274
Vít Rakušan,STAN,M,57,274
Marian Bojko,Nezařaz,Z,57,274
Tereza Hyťhová,Nezařaz,M,57,274
Václav Klaus,Nezařaz,M,57,274
Zuzana Majerová Zahradníková,Nezařaz,M,57,274
Ivana Nevludová,Nezařaz,Z,57,274
Lubomír Volný,Nezařaz,M,57,274
