Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,48,256
Karla Šlechtová,ANO,M,48,256
Julius Špičák,ANO,N,48,256
David Štolpa,ANO,N,48,256
Karel Tureček,ANO,N,48,256
Helena Válková,ANO,N,48,256
Petr Venhoda,ANO,M,48,256
Adam Vojtěch,ANO,N,48,256
Jan Volný,ANO,M,48,256
Radek Vondráček,ANO,M,48,256
Ivo Vondrák,ANO,M,48,256
Petr Vrána,ANO,M,48,256
Rostislav Vyzula,ANO,M,48,256
Radek Zlesák,ANO,N,48,256
Ivan Adamec,ODS,N,48,256
Jan Bauer,ODS,N,48,256
Martin Baxa,ODS,N,48,256
Petr Beitl,ODS,N,48,256
Marek Benda,ODS,Z,48,256
Petr Bendl,ODS,N,48,256
Stanislav Blaha,ODS,N,48,256
Pavel Blažek,ODS,N,48,256
Jana Černochová,ODS,N,48,256
Petr Fiala,ODS,N,48,256
Jakub Janda,ODS,N,48,256
Karel Krejza,ODS,N,48,256
Martin Kupka,ODS,N,48,256
Jaroslav Martinů,ODS,N,48,256
Ilona Mauritzová,ODS,N,48,256
Vojtěch Munzar,ODS,Z,48,256
Miroslava Němcová,ODS,A,48,256
Jan Skopeček,ODS,Z,48,256
Zbyněk Stanjura,ODS,Z,48,256
Bohuslav Svoboda,ODS,N,48,256
Jiří Ventruba,ODS,N,48,256
Jan Zahradník,ODS,N,48,256
Pavel Žáček,ODS,N,48,256
Dana Balcarová,Piráti,A,48,256
Lukáš Bartoň,Piráti,A,48,256
Ivan Bartoš,Piráti,A,48,256
Lukáš Černohorský,Piráti,A,48,256
František Elfmark,Piráti,A,48,256
Mikuláš Ferjenčík,Piráti,A,48,256
Radek Holomčík,Piráti,A,48,256
Martin Jiránek,Piráti,A,48,256
Lukáš Kolářík,Piráti,M,48,256
František Kopřiva,Piráti,A,48,256
Lenka Kozlová,Piráti,M,48,256
Jan Lipavský,Piráti,A,48,256
Tomáš Martínek,Piráti,A,48,256
Jakub Michálek,Piráti,A,48,256
František Navrkal,Piráti,A,48,256
Vojtěch Pikal,Piráti,A,48,256
Ondřej Polanský,Piráti,A,48,256
Jan Pošvář,Piráti,M,48,256
Ondřej Profant,Piráti,A,48,256
Olga Richterová,Piráti,A,48,256
Petr Třešňák,Piráti,A,48,256
Tomáš Vymazal,Piráti,A,48,256
Jaroslav Dvořák,SPD,M,48,256
Radim Fiala,SPD,0,48,256
Jaroslav Foldyna,SPD,Z,48,256
Jaroslav Holík,SPD,Z,48,256
Jan Hrnčíř,SPD,Z,48,256
Tereza Hyťhová,SPD,Z,48,256
Monika Jarošová,SPD,Z,48,256
Pavel Jelínek,SPD,M,48,256
Jiří Kobza,SPD,M,48,256
Jiří Kohoutek,SPD,Z,48,256
Radek Koten,SPD,Z,48,256
Jana Levová,SPD,Z,48,256
Karla Maříková,SPD,Z,48,256
Tomio Okamura,SPD,Z,48,256
Zdeněk Podal,SPD,Z,48,256
Miloslav Rozner,SPD,Z,48,256
Radek Rozvoral,SPD,Z,48,256
Lucie Šafránková,SPD,Z,48,256
Lubomír Španěl,SPD,Z,48,256
Radovan Vích,SPD,M,48,256
Jiří Běhounek,ČSSD,M,48,256
Jan Birke,ČSSD,N,48,256
Petr Dolínek,ČSSD,N,48,256
Alena Gajdůšková,ČSSD,N,48,256
Jan Hamáček,ČSSD,M,48,256
Tomáš Hanzel,ČSSD,M,48,256
Jan Chvojka,ČSSD,Z,48,256
Roman Onderka,ČSSD,M,48,256
Roman Sklenák,ČSSD,Z,48,256
Antonín Staněk,ČSSD,M,48,256
Kateřina Valachová,ČSSD,M,48,256
Ondřej Veselý,ČSSD,Z,48,256
Václav Votava,ČSSD,M,48,256
Lubomír Zaorálek,ČSSD,N,48,256
Hana Aulická Jírovcová,KSČM,N,48,256
Alexander Černý,KSČM,N,48,256
Jiří Dolejš,KSČM,N,48,256
Vojtěch Filip,KSČM,N,48,256
Miroslav Grebeníček,KSČM,M,48,256
Stanislav Grospič,KSČM,N,48,256
Pavel Kováčik,KSČM,Z,48,256
Leo Luzar,KSČM,N,48,256
Květa Matušovská,KSČM,N,48,256
Zdeněk Ondráček,KSČM,M,48,256
Daniel Pawlas,KSČM,N,48,256
Marie Pěnčíková,KSČM,N,48,256
Ivo Pojezný,KSČM,M,48,256
Jiří Valenta,KSČM,N,48,256
Miloslava Vostrá,KSČM,N,48,256
Jan Bartošek,KDU-ČSL,A,48,256
Pavel Bělobrádek,KDU-ČSL,A,48,256
Ondřej Benešík,KDU-ČSL,A,48,256
Jan Čižinský,KDU-ČSL,M,48,256
Pavla Golasowská,KDU-ČSL,M,48,256
Stanislav Juránek,KDU-ČSL,M,48,256
Marian Jurečka,KDU-ČSL,A,48,256
Vít Kaňkovský,KDU-ČSL,A,48,256
Jiří Mihola,KDU-ČSL,A,48,256
Marek Výborný,KDU-ČSL,A,48,256
Dominik Feri,TOP09,A,48,256
Miroslav Kalousek,TOP09,A,48,256
Helena Langšádlová,TOP09,A,48,256
Markéta Pekarová Adamová,TOP09,M,48,256
Karel Schwarzenberg,TOP09,M,48,256
František Vácha,TOP09,A,48,256
Vlastimil Válek,TOP09,A,48,256
Jan Farský,STAN,Z,48,256
Petr Gazdík,STAN,A,48,256
Věra Kovářová,STAN,Z,48,256
Jana Krutáková,STAN,M,48,256
Petr Pávek,STAN,M,48,256
Vít Rakušan,STAN,Z,48,256
Marian Bojko,Nezařaz,M,48,256
Václav Klaus,Nezařaz,0,48,256
Zuzana Majerová Zahradníková,Nezařaz,N,48,256
Ivana Nevludová,Nezařaz,N,48,256
Lubomír Volný,Nezařaz,M,48,256
