Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,29,341
František Elfmark,Piráti,A,29,341
Mikuláš Ferjenčík,Piráti,A,29,341
Radek Holomčík,Piráti,A,29,341
Martin Jiránek,Piráti,A,29,341
Lukáš Kolářík,Piráti,A,29,341
František Kopřiva,Piráti,A,29,341
Lenka Kozlová,Piráti,A,29,341
Jan Lipavský,Piráti,A,29,341
Tomáš Martínek,Piráti,A,29,341
Jakub Michálek,Piráti,A,29,341
Mikuláš Peksa,Piráti,A,29,341
Vojtěch Pikal,Piráti,A,29,341
Ondřej Polanský,Piráti,A,29,341
Jan Pošvář,Piráti,A,29,341
Ondřej Profant,Piráti,A,29,341
Olga Richterová,Piráti,A,29,341
Petr Třešňák,Piráti,A,29,341
Tomáš Vymazal,Piráti,A,29,341
Jaroslav Dvořák,SPD,M,29,341
Radim Fiala,SPD,M,29,341
Jaroslav Holík,SPD,A,29,341
Jan Hrnčíř,SPD,A,29,341
Tereza Hyťhová,SPD,A,29,341
Monika Jarošová,SPD,A,29,341
Pavel Jelínek,SPD,A,29,341
Jiří Kobza,SPD,Z,29,341
Jiří Kohoutek,SPD,A,29,341
Radek Koten,SPD,A,29,341
Jana Levová,SPD,Z,29,341
Karla Maříková,SPD,A,29,341
Tomio Okamura,SPD,A,29,341
Zdeněk Podal,SPD,A,29,341
Miloslav Rozner,SPD,A,29,341
Radek Rozvoral,SPD,A,29,341
Lucie Šafránková,SPD,A,29,341
Lubomír Španěl,SPD,A,29,341
Radovan Vích,SPD,Z,29,341
Jiří Běhounek,ČSSD,Z,29,341
Jan Birke,ČSSD,M,29,341
Petr Dolínek,ČSSD,N,29,341
Jaroslav Foldyna,ČSSD,N,29,341
Alena Gajdůšková,ČSSD,N,29,341
Jan Hamáček,ČSSD,Z,29,341
Tomáš Hanzel,ČSSD,Z,29,341
Jan Chvojka,ČSSD,N,29,341
Roman Onderka,ČSSD,M,29,341
Roman Sklenák,ČSSD,N,29,341
Antonín Staněk,ČSSD,N,29,341
Kateřina Valachová,ČSSD,N,29,341
Ondřej Veselý,ČSSD,Z,29,341
Václav Votava,ČSSD,N,29,341
Lubomír Zaorálek,ČSSD,N,29,341
Hana Aulická Jírovcová,KSČM,N,29,341
Alexander Černý,KSČM,N,29,341
Jiří Dolejš,KSČM,Z,29,341
Vojtěch Filip,KSČM,N,29,341
Miroslav Grebeníček,KSČM,N,29,341
Stanislav Grospič,KSČM,M,29,341
Pavel Kováčik,KSČM,N,29,341
Leo Luzar,KSČM,M,29,341
Květa Matušovská,KSČM,N,29,341
Zdeněk Ondráček,KSČM,N,29,341
Daniel Pawlas,KSČM,N,29,341
Marie Pěnčíková,KSČM,N,29,341
Ivo Pojezný,KSČM,N,29,341
Jiří Valenta,KSČM,N,29,341
Miloslava Vostrá,KSČM,N,29,341
Jan Bartošek,KDU-ČSL,M,29,341
Pavel Bělobrádek,KDU-ČSL,A,29,341
Ondřej Benešík,KDU-ČSL,A,29,341
Jan Čižinský,KDU-ČSL,A,29,341
Pavla Golasowská,KDU-ČSL,A,29,341
Stanislav Juránek,KDU-ČSL,A,29,341
Marian Jurečka,KDU-ČSL,A,29,341
Vít Kaňkovský,KDU-ČSL,A,29,341
Jiří Mihola,KDU-ČSL,A,29,341
Marek Výborný,KDU-ČSL,A,29,341
Dominik Feri,TOP09,A,29,341
Miroslav Kalousek,TOP09,Z,29,341
Helena Langšádlová,TOP09,A,29,341
Markéta Pekarová Adamová,TOP09,A,29,341
Karel Schwarzenberg,TOP09,M,29,341
František Vácha,TOP09,A,29,341
Vlastimil Válek,TOP09,A,29,341
Jan Farský,STAN,M,29,341
Petr Gazdík,STAN,A,29,341
Věra Kovářová,STAN,A,29,341
Jana Krutáková,STAN,A,29,341
Petr Pávek,STAN,M,29,341
Vít Rakušan,STAN,A,29,341
Marian Bojko,Nezařaz,M,29,341
Václav Klaus,Nezařaz,A,29,341
Zuzana Majerová Zahradníková,Nezařaz,A,29,341
Ivana Nevludová,Nezařaz,A,29,341
Lubomír Volný,Nezařaz,A,29,341
