Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,52,12
Karel Rais,ANO,A,52,12
Michal Ratiborský,ANO,Z,52,12
Jan Richter,ANO,A,52,12
Miloslava Rutová,ANO,M,52,12
Pavel Růžička,ANO,Z,52,12
Jan Řehounek,ANO,A,52,12
Petr Sadovský,ANO,Z,52,12
Jan Schiller,ANO,A,52,12
Pavel Staněk,ANO,A,52,12
Jiří Strýček,ANO,A,52,12
Karla Šlechtová,ANO,Z,52,12
Julius Špičák,ANO,Z,52,12
David Štolpa,ANO,Z,52,12
Karel Tureček,ANO,Z,52,12
Helena Válková,ANO,Z,52,12
Petr Venhoda,ANO,A,52,12
Adam Vojtěch,ANO,Z,52,12
Jan Volný,ANO,Z,52,12
Radek Vondráček,ANO,Z,52,12
Ivo Vondrák,ANO,M,52,12
Petr Vrána,ANO,Z,52,12
Rostislav Vyzula,ANO,Z,52,12
Radek Zlesák,ANO,A,52,12
Ivan Adamec,ODS,Z,52,12
Jan Bauer,ODS,Z,52,12
Martin Baxa,ODS,Z,52,12
Petr Beitl,ODS,Z,52,12
Marek Benda,ODS,Z,52,12
Petr Bendl,ODS,Z,52,12
Stanislav Blaha,ODS,Z,52,12
Pavel Blažek,ODS,Z,52,12
Jana Černochová,ODS,Z,52,12
Petr Fiala,ODS,Z,52,12
Jakub Janda,ODS,Z,52,12
Karel Krejza,ODS,Z,52,12
Martin Kupka,ODS,Z,52,12
Jaroslav Martinů,ODS,Z,52,12
Ilona Mauritzová,ODS,M,52,12
Vojtěch Munzar,ODS,0,52,12
Miroslava Němcová,ODS,N,52,12
Jan Skopeček,ODS,M,52,12
Zbyněk Stanjura,ODS,Z,52,12
Bohuslav Svoboda,ODS,Z,52,12
Jiří Ventruba,ODS,Z,52,12
Jan Zahradník,ODS,Z,52,12
Pavel Žáček,ODS,Z,52,12
Dana Balcarová,Piráti,Z,52,12
Lukáš Bartoň,Piráti,Z,52,12
Ivan Bartoš,Piráti,Z,52,12
Lukáš Černohorský,Piráti,Z,52,12
František Elfmark,Piráti,Z,52,12
Mikuláš Ferjenčík,Piráti,N,52,12
Radek Holomčík,Piráti,Z,52,12
Martin Jiránek,Piráti,Z,52,12
Lukáš Kolářík,Piráti,Z,52,12
František Kopřiva,Piráti,N,52,12
Lenka Kozlová,Piráti,Z,52,12
Jan Lipavský,Piráti,N,52,12
Tomáš Martínek,Piráti,Z,52,12
Jakub Michálek,Piráti,N,52,12
František Navrkal,Piráti,Z,52,12
Vojtěch Pikal,Piráti,N,52,12
Ondřej Polanský,Piráti,Z,52,12
Jan Pošvář,Piráti,Z,52,12
Ondřej Profant,Piráti,Z,52,12
Olga Richterová,Piráti,Z,52,12
Petr Třešňák,Piráti,Z,52,12
Tomáš Vymazal,Piráti,Z,52,12
Jaroslav Dvořák,SPD,M,52,12
Radim Fiala,SPD,A,52,12
Jaroslav Foldyna,SPD,A,52,12
Jaroslav Holík,SPD,A,52,12
Jan Hrnčíř,SPD,A,52,12
Tereza Hyťhová,SPD,A,52,12
Monika Jarošová,SPD,A,52,12
Pavel Jelínek,SPD,A,52,12
Jiří Kobza,SPD,A,52,12
Jiří Kohoutek,SPD,A,52,12
Radek Koten,SPD,A,52,12
Jana Levová,SPD,A,52,12
Karla Maříková,SPD,A,52,12
Tomio Okamura,SPD,A,52,12
Zdeněk Podal,SPD,A,52,12
Miloslav Rozner,SPD,A,52,12
Radek Rozvoral,SPD,A,52,12
Lucie Šafránková,SPD,A,52,12
Lubomír Španěl,SPD,A,52,12
Radovan Vích,SPD,A,52,12
Jiří Běhounek,ČSSD,Z,52,12
Jan Birke,ČSSD,Z,52,12
Petr Dolínek,ČSSD,0,52,12
Alena Gajdůšková,ČSSD,N,52,12
Jan Hamáček,ČSSD,Z,52,12
Tomáš Hanzel,ČSSD,Z,52,12
Jan Chvojka,ČSSD,Z,52,12
Roman Onderka,ČSSD,A,52,12
Roman Sklenák,ČSSD,N,52,12
Antonín Staněk,ČSSD,Z,52,12
Kateřina Valachová,ČSSD,N,52,12
Ondřej Veselý,ČSSD,Z,52,12
Václav Votava,ČSSD,N,52,12
Lubomír Zaorálek,ČSSD,M,52,12
Hana Aulická Jírovcová,KSČM,Z,52,12
Alexander Černý,KSČM,Z,52,12
Jiří Dolejš,KSČM,N,52,12
Vojtěch Filip,KSČM,0,52,12
Miroslav Grebeníček,KSČM,A,52,12
Stanislav Grospič,KSČM,M,52,12
Pavel Kováčik,KSČM,Z,52,12
Leo Luzar,KSČM,Z,52,12
Květa Matušovská,KSČM,Z,52,12
Zdeněk Ondráček,KSČM,A,52,12
Daniel Pawlas,KSČM,A,52,12
Marie Pěnčíková,KSČM,Z,52,12
Ivo Pojezný,KSČM,A,52,12
Jiří Valenta,KSČM,A,52,12
Miloslava Vostrá,KSČM,Z,52,12
Jan Bartošek,KDU-ČSL,Z,52,12
Pavel Bělobrádek,KDU-ČSL,Z,52,12
Ondřej Benešík,KDU-ČSL,A,52,12
Jan Čižinský,KDU-ČSL,Z,52,12
Pavla Golasowská,KDU-ČSL,Z,52,12
Stanislav Juránek,KDU-ČSL,M,52,12
Marian Jurečka,KDU-ČSL,Z,52,12
Vít Kaňkovský,KDU-ČSL,Z,52,12
Jiří Mihola,KDU-ČSL,Z,52,12
Marek Výborný,KDU-ČSL,Z,52,12
Dominik Feri,TOP09,A,52,12
Miroslav Kalousek,TOP09,A,52,12
Helena Langšádlová,TOP09,Z,52,12
Markéta Pekarová Adamová,TOP09,Z,52,12
Karel Schwarzenberg,TOP09,N,52,12
František Vácha,TOP09,M,52,12
Vlastimil Válek,TOP09,Z,52,12
Jan Farský,STAN,M,52,12
Petr Gazdík,STAN,Z,52,12
Věra Kovářová,STAN,N,52,12
Jana Krutáková,STAN,N,52,12
Petr Pávek,STAN,M,52,12
Vít Rakušan,STAN,Z,52,12
Marian Bojko,Nezařaz,A,52,12
Václav Klaus,Nezařaz,A,52,12
Zuzana Majerová Zahradníková,Nezařaz,A,52,12
Ivana Nevludová,Nezařaz,M,52,12
Lubomír Volný,Nezařaz,A,52,12
