Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,25,237
Rostislav Vyzula,ANO,A,25,237
Radek Zlesák,ANO,A,25,237
Ivan Adamec,ODS,A,25,237
Jan Bauer,ODS,Z,25,237
Martin Baxa,ODS,A,25,237
Petr Beitl,ODS,A,25,237
Marek Benda,ODS,Z,25,237
Stanislav Blaha,ODS,A,25,237
Pavel Blažek,ODS,A,25,237
Jana Černochová,ODS,A,25,237
Petr Fiala,ODS,A,25,237
Jakub Janda,ODS,A,25,237
Václav Klaus,ODS,A,25,237
Karel Krejza,ODS,Z,25,237
Martin Kupka,ODS,Z,25,237
Zuzana Majerová Zahradníková,ODS,A,25,237
Jaroslav Martinů,ODS,A,25,237
Ilona Mauritzová,ODS,Z,25,237
Vojtěch Munzar,ODS,A,25,237
Miroslava Němcová,ODS,A,25,237
Jan Skopeček,ODS,Z,25,237
Zbyněk Stanjura,ODS,A,25,237
Bohuslav Svoboda,ODS,A,25,237
Jiří Ventruba,ODS,A,25,237
Veronika Vrecionová,ODS,A,25,237
Jan Zahradník,ODS,A,25,237
Pavel Žáček,ODS,M,25,237
Dana Balcarová,Piráti,0,25,237
Lukáš Bartoň,Piráti,A,25,237
Ivan Bartoš,Piráti,A,25,237
Lukáš Černohorský,Piráti,A,25,237
František Elfmark,Piráti,A,25,237
Mikuláš Ferjenčík,Piráti,A,25,237
Radek Holomčík,Piráti,A,25,237
Martin Jiránek,Piráti,A,25,237
Lukáš Kolářík,Piráti,A,25,237
František Kopřiva,Piráti,A,25,237
Lenka Kozlová,Piráti,A,25,237
Jan Lipavský,Piráti,A,25,237
Tomáš Martínek,Piráti,A,25,237
Jakub Michálek,Piráti,A,25,237
Mikuláš Peksa,Piráti,A,25,237
Vojtěch Pikal,Piráti,A,25,237
Ondřej Polanský,Piráti,A,25,237
Jan Pošvář,Piráti,A,25,237
Ondřej Profant,Piráti,A,25,237
Olga Richterová,Piráti,A,25,237
Petr Třešňák,Piráti,A,25,237
Tomáš Vymazal,Piráti,A,25,237
Marian Bojko,SPD,A,25,237
Jaroslav Dvořák,SPD,M,25,237
Radim Fiala,SPD,Z,25,237
Jaroslav Holík,SPD,A,25,237
Jan Hrnčíř,SPD,A,25,237
Tereza Hyťhová,SPD,A,25,237
Monika Jarošová,SPD,A,25,237
Pavel Jelínek,SPD,A,25,237
Jiří Kobza,SPD,A,25,237
Jiří Kohoutek,SPD,A,25,237
Radek Koten,SPD,A,25,237
Jana Levová,SPD,A,25,237
Karla Maříková,SPD,A,25,237
Ivana Nevludová,SPD,A,25,237
Tomio Okamura,SPD,Z,25,237
Zdeněk Podal,SPD,A,25,237
Miloslav Rozner,SPD,A,25,237
Radek Rozvoral,SPD,A,25,237
Lucie Šafránková,SPD,A,25,237
Lubomír Španěl,SPD,A,25,237
Radovan Vích,SPD,A,25,237
Lubomír Volný,SPD,A,25,237
Jiří Běhounek,ČSSD,A,25,237
Jan Birke,ČSSD,A,25,237
Petr Dolínek,ČSSD,A,25,237
Jaroslav Foldyna,ČSSD,A,25,237
Alena Gajdůšková,ČSSD,A,25,237
Jan Hamáček,ČSSD,0,25,237
Tomáš Hanzel,ČSSD,A,25,237
Milan Chovanec,ČSSD,A,25,237
Jan Chvojka,ČSSD,A,25,237
Roman Onderka,ČSSD,Z,25,237
Roman Sklenák,ČSSD,A,25,237
Antonín Staněk,ČSSD,A,25,237
Kateřina Valachová,ČSSD,A,25,237
Ondřej Veselý,ČSSD,A,25,237
Lubomír Zaorálek,ČSSD,A,25,237
Hana Aulická Jírovcová,KSČM,A,25,237
Alexander Černý,KSČM,Z,25,237
Jiří Dolejš,KSČM,A,25,237
Vojtěch Filip,KSČM,Z,25,237
Miroslav Grebeníček,KSČM,A,25,237
Stanislav Grospič,KSČM,M,25,237
Pavel Kováčik,KSČM,Z,25,237
Leo Luzar,KSČM,Z,25,237
Květa Matušovská,KSČM,A,25,237
Zdeněk Ondráček,KSČM,A,25,237
Daniel Pawlas,KSČM,A,25,237
Marie Pěnčíková,KSČM,A,25,237
Ivo Pojezný,KSČM,A,25,237
Jiří Valenta,KSČM,A,25,237
Miloslava Vostrá,KSČM,Z,25,237
Jan Bartošek,KDU-ČSL,Z,25,237
Pavel Bělobrádek,KDU-ČSL,M,25,237
Ondřej Benešík,KDU-ČSL,Z,25,237
Jan Čižinský,KDU-ČSL,A,25,237
Pavla Golasowská,KDU-ČSL,A,25,237
Stanislav Juránek,KDU-ČSL,A,25,237
Marian Jurečka,KDU-ČSL,0,25,237
Vít Kaňkovský,KDU-ČSL,Z,25,237
Jiří Mihola,KDU-ČSL,A,25,237
Marek Výborný,KDU-ČSL,M,25,237
Dominik Feri,TOP09,Z,25,237
Miroslav Kalousek,TOP09,0,25,237
Helena Langšádlová,TOP09,M,25,237
Markéta Pekarová Adamová,TOP09,A,25,237
Karel Schwarzenberg,TOP09,M,25,237
František Vácha,TOP09,A,25,237
Vlastimil Válek,TOP09,Z,25,237
Jan Farský,STAN,A,25,237
Petr Gazdík,STAN,Z,25,237
Věra Kovářová,STAN,Z,25,237
Jana Krutáková,STAN,M,25,237
Petr Pávek,STAN,Z,25,237
Vít Rakušan,STAN,Z,25,237
