Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,23,134
Jan Skopeček,ODS,A,23,134
Zbyněk Stanjura,ODS,A,23,134
Bohuslav Svoboda,ODS,A,23,134
Jiří Ventruba,ODS,A,23,134
Veronika Vrecionová,ODS,M,23,134
Jan Zahradník,ODS,A,23,134
Pavel Žáček,ODS,A,23,134
Dana Balcarová,Piráti,A,23,134
Lukáš Bartoň,Piráti,A,23,134
Ivan Bartoš,Piráti,A,23,134
Lukáš Černohorský,Piráti,A,23,134
František Elfmark,Piráti,A,23,134
Mikuláš Ferjenčík,Piráti,A,23,134
Radek Holomčík,Piráti,A,23,134
Martin Jiránek,Piráti,A,23,134
Lukáš Kolářík,Piráti,A,23,134
František Kopřiva,Piráti,A,23,134
Lenka Kozlová,Piráti,A,23,134
Jan Lipavský,Piráti,A,23,134
Tomáš Martínek,Piráti,A,23,134
Jakub Michálek,Piráti,A,23,134
Mikuláš Peksa,Piráti,A,23,134
Vojtěch Pikal,Piráti,A,23,134
Ondřej Polanský,Piráti,A,23,134
Jan Pošvář,Piráti,A,23,134
Ondřej Profant,Piráti,A,23,134
Olga Richterová,Piráti,A,23,134
Petr Třešňák,Piráti,A,23,134
Tomáš Vymazal,Piráti,A,23,134
Marian Bojko,SPD,A,23,134
Jaroslav Dvořák,SPD,A,23,134
Radim Fiala,SPD,0,23,134
Jaroslav Holík,SPD,A,23,134
Jan Hrnčíř,SPD,Z,23,134
Tereza Hyťhová,SPD,M,23,134
Monika Jarošová,SPD,A,23,134
Pavel Jelínek,SPD,M,23,134
Jiří Kobza,SPD,0,23,134
Jiří Kohoutek,SPD,A,23,134
Radek Koten,SPD,A,23,134
Jana Levová,SPD,M,23,134
Karla Maříková,SPD,A,23,134
Ivana Nevludová,SPD,A,23,134
Tomio Okamura,SPD,A,23,134
Zdeněk Podal,SPD,A,23,134
Miloslav Rozner,SPD,A,23,134
Radek Rozvoral,SPD,A,23,134
Lucie Šafránková,SPD,A,23,134
Lubomír Španěl,SPD,A,23,134
Radovan Vích,SPD,0,23,134
Lubomír Volný,SPD,A,23,134
Jiří Běhounek,ČSSD,A,23,134
Jan Birke,ČSSD,A,23,134
Petr Dolínek,ČSSD,A,23,134
Jaroslav Foldyna,ČSSD,A,23,134
Alena Gajdůšková,ČSSD,A,23,134
Jan Hamáček,ČSSD,A,23,134
Tomáš Hanzel,ČSSD,A,23,134
Milan Chovanec,ČSSD,A,23,134
Jan Chvojka,ČSSD,A,23,134
Roman Onderka,ČSSD,A,23,134
Roman Sklenák,ČSSD,A,23,134
Antonín Staněk,ČSSD,A,23,134
Kateřina Valachová,ČSSD,A,23,134
Ondřej Veselý,ČSSD,A,23,134
Lubomír Zaorálek,ČSSD,A,23,134
Hana Aulická Jírovcová,KSČM,A,23,134
Alexander Černý,KSČM,A,23,134
Jiří Dolejš,KSČM,A,23,134
Vojtěch Filip,KSČM,A,23,134
Miroslav Grebeníček,KSČM,A,23,134
Stanislav Grospič,KSČM,A,23,134
Pavel Kováčik,KSČM,A,23,134
Leo Luzar,KSČM,A,23,134
Květa Matušovská,KSČM,A,23,134
Zdeněk Ondráček,KSČM,A,23,134
Daniel Pawlas,KSČM,A,23,134
Marie Pěnčíková,KSČM,A,23,134
Ivo Pojezný,KSČM,A,23,134
Jiří Valenta,KSČM,A,23,134
Miloslava Vostrá,KSČM,A,23,134
Jan Bartošek,KDU-ČSL,A,23,134
Pavel Bělobrádek,KDU-ČSL,A,23,134
Ondřej Benešík,KDU-ČSL,A,23,134
Jan Čižinský,KDU-ČSL,A,23,134
Pavla Golasowská,KDU-ČSL,A,23,134
Stanislav Juránek,KDU-ČSL,A,23,134
Marian Jurečka,KDU-ČSL,A,23,134
Vít Kaňkovský,KDU-ČSL,A,23,134
Jiří Mihola,KDU-ČSL,A,23,134
Marek Výborný,KDU-ČSL,A,23,134
Dominik Feri,TOP09,A,23,134
Miroslav Kalousek,TOP09,A,23,134
Helena Langšádlová,TOP09,A,23,134
Markéta Pekarová Adamová,TOP09,A,23,134
Karel Schwarzenberg,TOP09,A,23,134
František Vácha,TOP09,A,23,134
Vlastimil Válek,TOP09,A,23,134
Jan Farský,STAN,A,23,134
Petr Gazdík,STAN,Z,23,134
Věra Kovářová,STAN,A,23,134
Jana Krutáková,STAN,A,23,134
Petr Pávek,STAN,A,23,134
Vít Rakušan,STAN,A,23,134
