Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,56,291
Martin Jiránek,Piráti,A,56,291
Lukáš Kolářík,Piráti,M,56,291
František Kopřiva,Piráti,M,56,291
Lenka Kozlová,Piráti,M,56,291
Jan Lipavský,Piráti,M,56,291
Tomáš Martínek,Piráti,A,56,291
Jakub Michálek,Piráti,A,56,291
František Navrkal,Piráti,A,56,291
Vojtěch Pikal,Piráti,A,56,291
Ondřej Polanský,Piráti,M,56,291
Jan Pošvář,Piráti,M,56,291
Ondřej Profant,Piráti,A,56,291
Olga Richterová,Piráti,A,56,291
Petr Třešňák,Piráti,M,56,291
Tomáš Vymazal,Piráti,M,56,291
Jaroslav Dvořák,SPD,M,56,291
Radim Fiala,SPD,A,56,291
Jaroslav Foldyna,SPD,M,56,291
Jaroslav Holík,SPD,M,56,291
Jan Hrnčíř,SPD,A,56,291
Monika Jarošová,SPD,A,56,291
Pavel Jelínek,SPD,A,56,291
Jiří Kobza,SPD,M,56,291
Jiří Kohoutek,SPD,M,56,291
Radek Koten,SPD,A,56,291
Jana Levová,SPD,M,56,291
Karla Maříková,SPD,M,56,291
Tomio Okamura,SPD,M,56,291
Zdeněk Podal,SPD,M,56,291
Miloslav Rozner,SPD,A,56,291
Radek Rozvoral,SPD,A,56,291
Lucie Šafránková,SPD,A,56,291
Lubomír Španěl,SPD,M,56,291
Radovan Vích,SPD,M,56,291
Jiří Běhounek,ČSSD,M,56,291
Jan Birke,ČSSD,M,56,291
Petr Dolínek,ČSSD,A,56,291
Alena Gajdůšková,ČSSD,A,56,291
Jan Hamáček,ČSSD,M,56,291
Tomáš Hanzel,ČSSD,M,56,291
Jan Chvojka,ČSSD,Z,56,291
Roman Onderka,ČSSD,M,56,291
Roman Sklenák,ČSSD,Z,56,291
Antonín Staněk,ČSSD,M,56,291
Kateřina Valachová,ČSSD,Z,56,291
Ondřej Veselý,ČSSD,Z,56,291
Václav Votava,ČSSD,M,56,291
Lubomír Zaorálek,ČSSD,Z,56,291
Hana Aulická Jírovcová,KSČM,M,56,291
Alexander Černý,KSČM,M,56,291
Jiří Dolejš,KSČM,A,56,291
Vojtěch Filip,KSČM,A,56,291
Miroslav Grebeníček,KSČM,M,56,291
Stanislav Grospič,KSČM,A,56,291
Pavel Kováčik,KSČM,M,56,291
Leo Luzar,KSČM,A,56,291
Květa Matušovská,KSČM,A,56,291
Zdeněk Ondráček,KSČM,A,56,291
Daniel Pawlas,KSČM,M,56,291
Marie Pěnčíková,KSČM,M,56,291
Ivo Pojezný,KSČM,M,56,291
Jiří Valenta,KSČM,M,56,291
Miloslava Vostrá,KSČM,A,56,291
Jan Bartošek,KDU-ČSL,A,56,291
Pavel Bělobrádek,KDU-ČSL,M,56,291
Ondřej Benešík,KDU-ČSL,A,56,291
Jan Čižinský,KDU-ČSL,A,56,291
Pavla Golasowská,KDU-ČSL,A,56,291
Stanislav Juránek,KDU-ČSL,M,56,291
Marian Jurečka,KDU-ČSL,M,56,291
Vít Kaňkovský,KDU-ČSL,M,56,291
Jiří Mihola,KDU-ČSL,M,56,291
Marek Výborný,KDU-ČSL,A,56,291
Dominik Feri,TOP09,A,56,291
Miroslav Kalousek,TOP09,A,56,291
Helena Langšádlová,TOP09,A,56,291
Markéta Pekarová Adamová,TOP09,M,56,291
Karel Schwarzenberg,TOP09,M,56,291
František Vácha,TOP09,M,56,291
Vlastimil Válek,TOP09,M,56,291
Jan Farský,STAN,M,56,291
Petr Gazdík,STAN,A,56,291
Věra Kovářová,STAN,Z,56,291
Jana Krutáková,STAN,M,56,291
Petr Pávek,STAN,A,56,291
Vít Rakušan,STAN,M,56,291
Marian Bojko,Nezařaz,A,56,291
Tereza Hyťhová,Nezařaz,M,56,291
Václav Klaus,Nezařaz,M,56,291
Zuzana Majerová Zahradníková,Nezařaz,M,56,291
Ivana Nevludová,Nezařaz,Z,56,291
Lubomír Volný,Nezařaz,M,56,291
