Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,38,48
Věra Procházková,ANO,A,38,48
Pavel Pustějovský,ANO,A,38,48
Karel Rais,ANO,A,38,48
Michal Ratiborský,ANO,A,38,48
Jan Richter,ANO,A,38,48
Miloslava Rutová,ANO,A,38,48
Pavel Růžička,ANO,M,38,48
Jan Řehounek,ANO,A,38,48
Petr Sadovský,ANO,A,38,48
Jan Schiller,ANO,A,38,48
Pavel Staněk,ANO,M,38,48
Jiří Strýček,ANO,A,38,48
Karla Šlechtová,ANO,M,38,48
Julius Špičák,ANO,A,38,48
David Štolpa,ANO,A,38,48
Karel Tureček,ANO,A,38,48
Helena Válková,ANO,A,38,48
Petr Venhoda,ANO,A,38,48
Adam Vojtěch,ANO,A,38,48
Jan Volný,ANO,M,38,48
Radek Vondráček,ANO,A,38,48
Ivo Vondrák,ANO,A,38,48
Petr Vrána,ANO,A,38,48
Rostislav Vyzula,ANO,A,38,48
Radek Zlesák,ANO,A,38,48
Ivan Adamec,ODS,A,38,48
Jan Bauer,ODS,A,38,48
Martin Baxa,ODS,A,38,48
Petr Beitl,ODS,A,38,48
Marek Benda,ODS,A,38,48
Petr Bendl,ODS,A,38,48
Stanislav Blaha,ODS,A,38,48
Pavel Blažek,ODS,M,38,48
Jana Černochová,ODS,A,38,48
Petr Fiala,ODS,A,38,48
Jakub Janda,ODS,A,38,48
Karel Krejza,ODS,A,38,48
Martin Kupka,ODS,A,38,48
Jaroslav Martinů,ODS,A,38,48
Ilona Mauritzová,ODS,A,38,48
Vojtěch Munzar,ODS,A,38,48
Miroslava Němcová,ODS,A,38,48
Jan Skopeček,ODS,A,38,48
Zbyněk Stanjura,ODS,A,38,48
Bohuslav Svoboda,ODS,A,38,48
Jiří Ventruba,ODS,A,38,48
Jan Zahradník,ODS,A,38,48
Pavel Žáček,ODS,M,38,48
Dana Balcarová,Piráti,N,38,48
Lukáš Bartoň,Piráti,N,38,48
Ivan Bartoš,Piráti,N,38,48
Lukáš Černohorský,Piráti,N,38,48
František Elfmark,Piráti,N,38,48
Mikuláš Ferjenčík,Piráti,N,38,48
Radek Holomčík,Piráti,N,38,48
Martin Jiránek,Piráti,M,38,48
Lukáš Kolářík,Piráti,N,38,48
František Kopřiva,Piráti,N,38,48
Lenka Kozlová,Piráti,Z,38,48
Jan Lipavský,Piráti,N,38,48
Tomáš Martínek,Piráti,N,38,48
Jakub Michálek,Piráti,N,38,48
František Navrkal,Piráti,N,38,48
Vojtěch Pikal,Piráti,N,38,48
Ondřej Polanský,Piráti,N,38,48
Jan Pošvář,Piráti,N,38,48
Ondřej Profant,Piráti,N,38,48
Olga Richterová,Piráti,N,38,48
Petr Třešňák,Piráti,N,38,48
Tomáš Vymazal,Piráti,N,38,48
Jaroslav Dvořák,SPD,A,38,48
Radim Fiala,SPD,A,38,48
Jaroslav Holík,SPD,A,38,48
Jan Hrnčíř,SPD,A,38,48
Tereza Hyťhová,SPD,A,38,48
Monika Jarošová,SPD,A,38,48
Pavel Jelínek,SPD,A,38,48
Jiří Kobza,SPD,A,38,48
Jiří Kohoutek,SPD,A,38,48
Radek Koten,SPD,A,38,48
Jana Levová,SPD,A,38,48
Karla Maříková,SPD,A,38,48
Tomio Okamura,SPD,A,38,48
Zdeněk Podal,SPD,A,38,48
Miloslav Rozner,SPD,A,38,48
Radek Rozvoral,SPD,A,38,48
Lucie Šafránková,SPD,A,38,48
Lubomír Španěl,SPD,A,38,48
Radovan Vích,SPD,A,38,48
Jiří Běhounek,ČSSD,A,38,48
Jan Birke,ČSSD,M,38,48
Petr Dolínek,ČSSD,0,38,48
Jaroslav Foldyna,ČSSD,Z,38,48
Alena Gajdůšková,ČSSD,A,38,48
Jan Hamáček,ČSSD,0,38,48
Tomáš Hanzel,ČSSD,A,38,48
Jan Chvojka,ČSSD,A,38,48
Roman Onderka,ČSSD,A,38,48
Roman Sklenák,ČSSD,A,38,48
Antonín Staněk,ČSSD,A,38,48
Kateřina Valachová,ČSSD,A,38,48
Ondřej Veselý,ČSSD,A,38,48
Václav Votava,ČSSD,A,38,48
Lubomír Zaorálek,ČSSD,Z,38,48
Hana Aulická Jírovcová,KSČM,M,38,48
Alexander Černý,KSČM,A,38,48
Jiří Dolejš,KSČM,A,38,48
Vojtěch Filip,KSČM,A,38,48
Miroslav Grebeníček,KSČM,A,38,48
Stanislav Grospič,KSČM,A,38,48
Pavel Kováčik,KSČM,A,38,48
Leo Luzar,KSČM,A,38,48
Květa Matušovská,KSČM,A,38,48
Zdeněk Ondráček,KSČM,A,38,48
Daniel Pawlas,KSČM,A,38,48
Marie Pěnčíková,KSČM,A,38,48
Ivo Pojezný,KSČM,A,38,48
Jiří Valenta,KSČM,A,38,48
Miloslava Vostrá,KSČM,A,38,48
Jan Bartošek,KDU-ČSL,Z,38,48
Pavel Bělobrádek,KDU-ČSL,Z,38,48
Ondřej Benešík,KDU-ČSL,Z,38,48
Jan Čižinský,KDU-ČSL,Z,38,48
Pavla Golasowská,KDU-ČSL,Z,38,48
Stanislav Juránek,KDU-ČSL,N,38,48
Marian Jurečka,KDU-ČSL,Z,38,48
Vít Kaňkovský,KDU-ČSL,Z,38,48
Jiří Mihola,KDU-ČSL,Z,38,48
Marek Výborný,KDU-ČSL,Z,38,48
Dominik Feri,TOP09,Z,38,48
Miroslav Kalousek,TOP09,N,38,48
Helena Langšádlová,TOP09,N,38,48
Markéta Pekarová Adamová,TOP09,N,38,48
Karel Schwarzenberg,TOP09,Z,38,48
František Vácha,TOP09,N,38,48
Vlastimil Válek,TOP09,N,38,48
Jan Farský,STAN,N,38,48
Petr Gazdík,STAN,A,38,48
Věra Kovářová,STAN,N,38,48
Jana Krutáková,STAN,N,38,48
Petr Pávek,STAN,N,38,48
Vít Rakušan,STAN,N,38,48
Marian Bojko,Nezařaz,Z,38,48
Václav Klaus,Nezařaz,A,38,48
Zuzana Majerová Zahradníková,Nezařaz,A,38,48
Ivana Nevludová,Nezařaz,Z,38,48
Lubomír Volný,Nezařaz,Z,38,48
