Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,23,47
Dan Ťok,ANO,N,23,47
Karel Tureček,ANO,N,23,47
Helena Válková,ANO,N,23,47
Petr Venhoda,ANO,N,23,47
Adam Vojtěch,ANO,N,23,47
Jan Volný,ANO,N,23,47
Radek Vondráček,ANO,M,23,47
Ivo Vondrák,ANO,N,23,47
Petr Vrána,ANO,N,23,47
Rostislav Vyzula,ANO,N,23,47
Radek Zlesák,ANO,N,23,47
Ivan Adamec,ODS,N,23,47
Jan Bauer,ODS,N,23,47
Martin Baxa,ODS,N,23,47
Petr Beitl,ODS,N,23,47
Marek Benda,ODS,N,23,47
Stanislav Blaha,ODS,N,23,47
Pavel Blažek,ODS,Z,23,47
Jana Černochová,ODS,M,23,47
Petr Fiala,ODS,N,23,47
Jakub Janda,ODS,N,23,47
Václav Klaus,ODS,A,23,47
Karel Krejza,ODS,N,23,47
Martin Kupka,ODS,N,23,47
Zuzana Majerová Zahradníková,ODS,N,23,47
Jaroslav Martinů,ODS,N,23,47
Ilona Mauritzová,ODS,N,23,47
Vojtěch Munzar,ODS,Z,23,47
Miroslava Němcová,ODS,M,23,47
Jan Skopeček,ODS,N,23,47
Zbyněk Stanjura,ODS,N,23,47
Bohuslav Svoboda,ODS,N,23,47
Jiří Ventruba,ODS,N,23,47
Veronika Vrecionová,ODS,M,23,47
Jan Zahradník,ODS,N,23,47
Pavel Žáček,ODS,N,23,47
Dana Balcarová,Piráti,A,23,47
Lukáš Bartoň,Piráti,A,23,47
Ivan Bartoš,Piráti,A,23,47
Lukáš Černohorský,Piráti,A,23,47
František Elfmark,Piráti,A,23,47
Mikuláš Ferjenčík,Piráti,A,23,47
Radek Holomčík,Piráti,A,23,47
Martin Jiránek,Piráti,A,23,47
Lukáš Kolářík,Piráti,A,23,47
František Kopřiva,Piráti,A,23,47
Lenka Kozlová,Piráti,A,23,47
Jan Lipavský,Piráti,M,23,47
Tomáš Martínek,Piráti,A,23,47
Jakub Michálek,Piráti,A,23,47
Mikuláš Peksa,Piráti,A,23,47
Vojtěch Pikal,Piráti,A,23,47
Ondřej Polanský,Piráti,A,23,47
Jan Pošvář,Piráti,M,23,47
Ondřej Profant,Piráti,A,23,47
Olga Richterová,Piráti,A,23,47
Petr Třešňák,Piráti,A,23,47
Tomáš Vymazal,Piráti,A,23,47
Marian Bojko,SPD,N,23,47
Jaroslav Dvořák,SPD,M,23,47
Radim Fiala,SPD,N,23,47
Jaroslav Holík,SPD,N,23,47
Jan Hrnčíř,SPD,Z,23,47
Tereza Hyťhová,SPD,M,23,47
Monika Jarošová,SPD,N,23,47
Pavel Jelínek,SPD,M,23,47
Jiří Kobza,SPD,N,23,47
Jiří Kohoutek,SPD,N,23,47
Radek Koten,SPD,N,23,47
Jana Levová,SPD,N,23,47
Karla Maříková,SPD,N,23,47
Ivana Nevludová,SPD,N,23,47
Tomio Okamura,SPD,N,23,47
Zdeněk Podal,SPD,N,23,47
Miloslav Rozner,SPD,N,23,47
Radek Rozvoral,SPD,N,23,47
Lucie Šafránková,SPD,N,23,47
Lubomír Španěl,SPD,N,23,47
Radovan Vích,SPD,N,23,47
Lubomír Volný,SPD,N,23,47
Jiří Běhounek,ČSSD,N,23,47
Jan Birke,ČSSD,N,23,47
Petr Dolínek,ČSSD,N,23,47
Jaroslav Foldyna,ČSSD,N,23,47
Alena Gajdůšková,ČSSD,N,23,47
Jan Hamáček,ČSSD,N,23,47
Tomáš Hanzel,ČSSD,N,23,47
Milan Chovanec,ČSSD,N,23,47
Jan Chvojka,ČSSD,N,23,47
Roman Onderka,ČSSD,N,23,47
Roman Sklenák,ČSSD,N,23,47
Antonín Staněk,ČSSD,N,23,47
Kateřina Valachová,ČSSD,N,23,47
Ondřej Veselý,ČSSD,N,23,47
Lubomír Zaorálek,ČSSD,N,23,47
Hana Aulická Jírovcová,KSČM,Z,23,47
Alexander Černý,KSČM,Z,23,47
Jiří Dolejš,KSČM,Z,23,47
Vojtěch Filip,KSČM,Z,23,47
Miroslav Grebeníček,KSČM,Z,23,47
Stanislav Grospič,KSČM,Z,23,47
Pavel Kováčik,KSČM,Z,23,47
Leo Luzar,KSČM,Z,23,47
Květa Matušovská,KSČM,Z,23,47
Zdeněk Ondráček,KSČM,M,23,47
Daniel Pawlas,KSČM,Z,23,47
Marie Pěnčíková,KSČM,Z,23,47
Ivo Pojezný,KSČM,Z,23,47
Jiří Valenta,KSČM,Z,23,47
Miloslava Vostrá,KSČM,Z,23,47
Jan Bartošek,KDU-ČSL,A,23,47
Pavel Bělobrádek,KDU-ČSL,A,23,47
Ondřej Benešík,KDU-ČSL,M,23,47
Jan Čižinský,KDU-ČSL,A,23,47
Pavla Golasowská,KDU-ČSL,A,23,47
Stanislav Juránek,KDU-ČSL,A,23,47
Marian Jurečka,KDU-ČSL,A,23,47
Vít Kaňkovský,KDU-ČSL,A,23,47
Jiří Mihola,KDU-ČSL,A,23,47
Marek Výborný,KDU-ČSL,A,23,47
Dominik Feri,TOP09,A,23,47
Miroslav Kalousek,TOP09,A,23,47
Helena Langšádlová,TOP09,A,23,47
Markéta Pekarová Adamová,TOP09,A,23,47
Karel Schwarzenberg,TOP09,M,23,47
František Vácha,TOP09,A,23,47
Vlastimil Válek,TOP09,A,23,47
Jan Farský,STAN,Z,23,47
Petr Gazdík,STAN,Z,23,47
Věra Kovářová,STAN,Z,23,47
Jana Krutáková,STAN,Z,23,47
Petr Pávek,STAN,Z,23,47
Vít Rakušan,STAN,A,23,47
