Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,38,344
Lukáš Bartoň,Piráti,A,38,344
Ivan Bartoš,Piráti,A,38,344
Lukáš Černohorský,Piráti,A,38,344
František Elfmark,Piráti,A,38,344
Mikuláš Ferjenčík,Piráti,A,38,344
Radek Holomčík,Piráti,A,38,344
Martin Jiránek,Piráti,A,38,344
Lukáš Kolářík,Piráti,A,38,344
František Kopřiva,Piráti,A,38,344
Lenka Kozlová,Piráti,A,38,344
Jan Lipavský,Piráti,A,38,344
Tomáš Martínek,Piráti,A,38,344
Jakub Michálek,Piráti,A,38,344
František Navrkal,Piráti,A,38,344
Vojtěch Pikal,Piráti,A,38,344
Ondřej Polanský,Piráti,A,38,344
Jan Pošvář,Piráti,A,38,344
Ondřej Profant,Piráti,A,38,344
Olga Richterová,Piráti,A,38,344
Petr Třešňák,Piráti,A,38,344
Tomáš Vymazal,Piráti,A,38,344
Jaroslav Dvořák,SPD,A,38,344
Radim Fiala,SPD,A,38,344
Jaroslav Holík,SPD,A,38,344
Jan Hrnčíř,SPD,M,38,344
Tereza Hyťhová,SPD,M,38,344
Monika Jarošová,SPD,M,38,344
Pavel Jelínek,SPD,A,38,344
Jiří Kobza,SPD,A,38,344
Jiří Kohoutek,SPD,A,38,344
Radek Koten,SPD,A,38,344
Jana Levová,SPD,M,38,344
Karla Maříková,SPD,A,38,344
Tomio Okamura,SPD,A,38,344
Zdeněk Podal,SPD,A,38,344
Miloslav Rozner,SPD,A,38,344
Radek Rozvoral,SPD,A,38,344
Lucie Šafránková,SPD,A,38,344
Lubomír Španěl,SPD,A,38,344
Radovan Vích,SPD,A,38,344
Jiří Běhounek,ČSSD,M,38,344
Jan Birke,ČSSD,M,38,344
Petr Dolínek,ČSSD,A,38,344
Jaroslav Foldyna,ČSSD,Z,38,344
Alena Gajdůšková,ČSSD,A,38,344
Jan Hamáček,ČSSD,M,38,344
Tomáš Hanzel,ČSSD,A,38,344
Jan Chvojka,ČSSD,A,38,344
Roman Onderka,ČSSD,M,38,344
Roman Sklenák,ČSSD,A,38,344
Antonín Staněk,ČSSD,Z,38,344
Kateřina Valachová,ČSSD,A,38,344
Ondřej Veselý,ČSSD,A,38,344
Václav Votava,ČSSD,A,38,344
Lubomír Zaorálek,ČSSD,M,38,344
Hana Aulická Jírovcová,KSČM,M,38,344
Alexander Černý,KSČM,N,38,344
Jiří Dolejš,KSČM,Z,38,344
Vojtěch Filip,KSČM,N,38,344
Miroslav Grebeníček,KSČM,N,38,344
Stanislav Grospič,KSČM,Z,38,344
Pavel Kováčik,KSČM,N,38,344
Leo Luzar,KSČM,N,38,344
Květa Matušovská,KSČM,M,38,344
Zdeněk Ondráček,KSČM,Z,38,344
Daniel Pawlas,KSČM,N,38,344
Marie Pěnčíková,KSČM,M,38,344
Ivo Pojezný,KSČM,N,38,344
Jiří Valenta,KSČM,N,38,344
Miloslava Vostrá,KSČM,N,38,344
Jan Bartošek,KDU-ČSL,A,38,344
Pavel Bělobrádek,KDU-ČSL,M,38,344
Ondřej Benešík,KDU-ČSL,A,38,344
Jan Čižinský,KDU-ČSL,A,38,344
Pavla Golasowská,KDU-ČSL,A,38,344
Stanislav Juránek,KDU-ČSL,M,38,344
Marian Jurečka,KDU-ČSL,M,38,344
Vít Kaňkovský,KDU-ČSL,A,38,344
Jiří Mihola,KDU-ČSL,A,38,344
Marek Výborný,KDU-ČSL,Z,38,344
Dominik Feri,TOP09,A,38,344
Miroslav Kalousek,TOP09,M,38,344
Helena Langšádlová,TOP09,A,38,344
Markéta Pekarová Adamová,TOP09,A,38,344
Karel Schwarzenberg,TOP09,A,38,344
František Vácha,TOP09,M,38,344
Vlastimil Válek,TOP09,M,38,344
Jan Farský,STAN,A,38,344
Petr Gazdík,STAN,M,38,344
Věra Kovářová,STAN,A,38,344
Jana Krutáková,STAN,M,38,344
Petr Pávek,STAN,A,38,344
Vít Rakušan,STAN,A,38,344
Marian Bojko,Nezařaz,Z,38,344
Václav Klaus,Nezařaz,A,38,344
Zuzana Majerová Zahradníková,Nezařaz,Z,38,344
Ivana Nevludová,Nezařaz,Z,38,344
Lubomír Volný,Nezařaz,Z,38,344
