Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,33,337
Karla Šlechtová,ANO,A,33,337
Julius Špičák,ANO,A,33,337
David Štolpa,ANO,A,33,337
Karel Tureček,ANO,A,33,337
Helena Válková,ANO,A,33,337
Petr Venhoda,ANO,M,33,337
Adam Vojtěch,ANO,A,33,337
Jan Volný,ANO,M,33,337
Radek Vondráček,ANO,A,33,337
Ivo Vondrák,ANO,A,33,337
Petr Vrána,ANO,A,33,337
Rostislav Vyzula,ANO,M,33,337
Radek Zlesák,ANO,A,33,337
Ivan Adamec,ODS,M,33,337
Jan Bauer,ODS,A,33,337
Martin Baxa,ODS,A,33,337
Petr Beitl,ODS,A,33,337
Marek Benda,ODS,Z,33,337
Petr Bendl,ODS,M,33,337
Stanislav Blaha,ODS,0,33,337
Pavel Blažek,ODS,A,33,337
Jana Černochová,ODS,M,33,337
Petr Fiala,ODS,A,33,337
Jakub Janda,ODS,A,33,337
Karel Krejza,ODS,A,33,337
Martin Kupka,ODS,A,33,337
Jaroslav Martinů,ODS,A,33,337
Ilona Mauritzová,ODS,A,33,337
Vojtěch Munzar,ODS,Z,33,337
Miroslava Němcová,ODS,A,33,337
Jan Skopeček,ODS,A,33,337
Zbyněk Stanjura,ODS,A,33,337
Bohuslav Svoboda,ODS,M,33,337
Jiří Ventruba,ODS,M,33,337
Jan Zahradník,ODS,A,33,337
Pavel Žáček,ODS,A,33,337
Dana Balcarová,Piráti,A,33,337
Lukáš Bartoň,Piráti,A,33,337
Ivan Bartoš,Piráti,A,33,337
Lukáš Černohorský,Piráti,A,33,337
František Elfmark,Piráti,A,33,337
Mikuláš Ferjenčík,Piráti,A,33,337
Radek Holomčík,Piráti,A,33,337
Martin Jiránek,Piráti,A,33,337
Lukáš Kolářík,Piráti,M,33,337
František Kopřiva,Piráti,A,33,337
Lenka Kozlová,Piráti,A,33,337
Jan Lipavský,Piráti,A,33,337
Tomáš Martínek,Piráti,A,33,337
Jakub Michálek,Piráti,A,33,337
František Navrkal,Piráti,A,33,337
Vojtěch Pikal,Piráti,A,33,337
Ondřej Polanský,Piráti,A,33,337
Jan Pošvář,Piráti,A,33,337
Ondřej Profant,Piráti,A,33,337
Olga Richterová,Piráti,A,33,337
Petr Třešňák,Piráti,Z,33,337
Tomáš Vymazal,Piráti,A,33,337
Jaroslav Dvořák,SPD,M,33,337
Radim Fiala,SPD,Z,33,337
Jaroslav Holík,SPD,Z,33,337
Jan Hrnčíř,SPD,M,33,337
Tereza Hyťhová,SPD,Z,33,337
Monika Jarošová,SPD,Z,33,337
Pavel Jelínek,SPD,Z,33,337
Jiří Kobza,SPD,Z,33,337
Jiří Kohoutek,SPD,Z,33,337
Radek Koten,SPD,Z,33,337
Jana Levová,SPD,M,33,337
Karla Maříková,SPD,Z,33,337
Tomio Okamura,SPD,Z,33,337
Zdeněk Podal,SPD,M,33,337
Miloslav Rozner,SPD,Z,33,337
Radek Rozvoral,SPD,Z,33,337
Lucie Šafránková,SPD,Z,33,337
Lubomír Španěl,SPD,Z,33,337
Radovan Vích,SPD,Z,33,337
Jiří Běhounek,ČSSD,M,33,337
Jan Birke,ČSSD,M,33,337
Petr Dolínek,ČSSD,M,33,337
Jaroslav Foldyna,ČSSD,M,33,337
Alena Gajdůšková,ČSSD,A,33,337
Jan Hamáček,ČSSD,0,33,337
Tomáš Hanzel,ČSSD,M,33,337
Jan Chvojka,ČSSD,A,33,337
Roman Onderka,ČSSD,M,33,337
Roman Sklenák,ČSSD,A,33,337
Antonín Staněk,ČSSD,M,33,337
Kateřina Valachová,ČSSD,M,33,337
Ondřej Veselý,ČSSD,A,33,337
Václav Votava,ČSSD,A,33,337
Lubomír Zaorálek,ČSSD,M,33,337
Hana Aulická Jírovcová,KSČM,A,33,337
Alexander Černý,KSČM,A,33,337
Jiří Dolejš,KSČM,A,33,337
Vojtěch Filip,KSČM,0,33,337
Miroslav Grebeníček,KSČM,M,33,337
Stanislav Grospič,KSČM,0,33,337
Pavel Kováčik,KSČM,A,33,337
Leo Luzar,KSČM,A,33,337
Květa Matušovská,KSČM,M,33,337
Zdeněk Ondráček,KSČM,M,33,337
Daniel Pawlas,KSČM,A,33,337
Marie Pěnčíková,KSČM,M,33,337
Ivo Pojezný,KSČM,0,33,337
Jiří Valenta,KSČM,A,33,337
Miloslava Vostrá,KSČM,A,33,337
Jan Bartošek,KDU-ČSL,M,33,337
Pavel Bělobrádek,KDU-ČSL,M,33,337
Ondřej Benešík,KDU-ČSL,A,33,337
Jan Čižinský,KDU-ČSL,A,33,337
Pavla Golasowská,KDU-ČSL,M,33,337
Stanislav Juránek,KDU-ČSL,M,33,337
Marian Jurečka,KDU-ČSL,A,33,337
Vít Kaňkovský,KDU-ČSL,A,33,337
Jiří Mihola,KDU-ČSL,M,33,337
Marek Výborný,KDU-ČSL,A,33,337
Dominik Feri,TOP09,A,33,337
Miroslav Kalousek,TOP09,A,33,337
Helena Langšádlová,TOP09,A,33,337
Markéta Pekarová Adamová,TOP09,M,33,337
Karel Schwarzenberg,TOP09,M,33,337
František Vácha,TOP09,M,33,337
Vlastimil Válek,TOP09,A,33,337
Jan Farský,STAN,A,33,337
Petr Gazdík,STAN,A,33,337
Věra Kovářová,STAN,A,33,337
Jana Krutáková,STAN,A,33,337
Petr Pávek,STAN,A,33,337
Vít Rakušan,STAN,A,33,337
Marian Bojko,Nezařaz,M,33,337
Václav Klaus,Nezařaz,A,33,337
Zuzana Majerová Zahradníková,Nezařaz,M,33,337
Ivana Nevludová,Nezařaz,Z,33,337
Lubomír Volný,Nezařaz,M,33,337
