Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,Z,33,181
Tomáš Martínek,Piráti,A,33,181
Jakub Michálek,Piráti,A,33,181
František Navrkal,Piráti,A,33,181
Vojtěch Pikal,Piráti,A,33,181
Ondřej Polanský,Piráti,A,33,181
Jan Pošvář,Piráti,A,33,181
Ondřej Profant,Piráti,Z,33,181
Olga Richterová,Piráti,A,33,181
Petr Třešňák,Piráti,A,33,181
Tomáš Vymazal,Piráti,A,33,181
Jaroslav Dvořák,SPD,A,33,181
Radim Fiala,SPD,A,33,181
Jaroslav Holík,SPD,A,33,181
Jan Hrnčíř,SPD,A,33,181
Tereza Hyťhová,SPD,A,33,181
Monika Jarošová,SPD,A,33,181
Pavel Jelínek,SPD,A,33,181
Jiří Kobza,SPD,A,33,181
Jiří Kohoutek,SPD,A,33,181
Radek Koten,SPD,A,33,181
Jana Levová,SPD,0,33,181
Karla Maříková,SPD,A,33,181
Tomio Okamura,SPD,A,33,181
Zdeněk Podal,SPD,A,33,181
Miloslav Rozner,SPD,A,33,181
Radek Rozvoral,SPD,A,33,181
Lucie Šafránková,SPD,A,33,181
Lubomír Španěl,SPD,A,33,181
Radovan Vích,SPD,A,33,181
Jiří Běhounek,ČSSD,M,33,181
Jan Birke,ČSSD,A,33,181
Petr Dolínek,ČSSD,A,33,181
Jaroslav Foldyna,ČSSD,0,33,181
Alena Gajdůšková,ČSSD,A,33,181
Jan Hamáček,ČSSD,A,33,181
Tomáš Hanzel,ČSSD,A,33,181
Jan Chvojka,ČSSD,Z,33,181
Roman Onderka,ČSSD,A,33,181
Roman Sklenák,ČSSD,Z,33,181
Antonín Staněk,ČSSD,A,33,181
Kateřina Valachová,ČSSD,A,33,181
Ondřej Veselý,ČSSD,A,33,181
Václav Votava,ČSSD,Z,33,181
Lubomír Zaorálek,ČSSD,A,33,181
Hana Aulická Jírovcová,KSČM,A,33,181
Alexander Černý,KSČM,A,33,181
Jiří Dolejš,KSČM,Z,33,181
Vojtěch Filip,KSČM,M,33,181
Miroslav Grebeníček,KSČM,Z,33,181
Stanislav Grospič,KSČM,A,33,181
Pavel Kováčik,KSČM,Z,33,181
Leo Luzar,KSČM,A,33,181
Květa Matušovská,KSČM,A,33,181
Zdeněk Ondráček,KSČM,A,33,181
Daniel Pawlas,KSČM,A,33,181
Marie Pěnčíková,KSČM,A,33,181
Ivo Pojezný,KSČM,A,33,181
Jiří Valenta,KSČM,A,33,181
Miloslava Vostrá,KSČM,M,33,181
Jan Bartošek,KDU-ČSL,A,33,181
Pavel Bělobrádek,KDU-ČSL,A,33,181
Ondřej Benešík,KDU-ČSL,M,33,181
Jan Čižinský,KDU-ČSL,0,33,181
Pavla Golasowská,KDU-ČSL,A,33,181
Stanislav Juránek,KDU-ČSL,A,33,181
Marian Jurečka,KDU-ČSL,0,33,181
Vít Kaňkovský,KDU-ČSL,A,33,181
Jiří Mihola,KDU-ČSL,A,33,181
Marek Výborný,KDU-ČSL,A,33,181
Dominik Feri,TOP09,A,33,181
Miroslav Kalousek,TOP09,Z,33,181
Helena Langšádlová,TOP09,Z,33,181
Markéta Pekarová Adamová,TOP09,Z,33,181
Karel Schwarzenberg,TOP09,Z,33,181
František Vácha,TOP09,A,33,181
Vlastimil Válek,TOP09,Z,33,181
Jan Farský,STAN,M,33,181
Petr Gazdík,STAN,0,33,181
Věra Kovářová,STAN,0,33,181
Jana Krutáková,STAN,Z,33,181
Petr Pávek,STAN,Z,33,181
Vít Rakušan,STAN,0,33,181
Marian Bojko,Nezařaz,Z,33,181
Václav Klaus,Nezařaz,A,33,181
Zuzana Majerová Zahradníková,Nezařaz,A,33,181
Ivana Nevludová,Nezařaz,A,33,181
Lubomír Volný,Nezařaz,Z,33,181
