Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,23,42
Marek Výborný,KDU-ČSL,A,23,42
Dominik Feri,TOP09,A,23,42
Miroslav Kalousek,TOP09,A,23,42
Helena Langšádlová,TOP09,A,23,42
Markéta Pekarová Adamová,TOP09,A,23,42
Karel Schwarzenberg,TOP09,M,23,42
František Vácha,TOP09,A,23,42
Vlastimil Válek,TOP09,A,23,42
Jan Farský,STAN,A,23,42
Petr Gazdík,STAN,A,23,42
Věra Kovářová,STAN,A,23,42
Jana Krutáková,STAN,A,23,42
Petr Pávek,STAN,A,23,42
Vít Rakušan,STAN,A,23,42
