Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,N,28,1061
Karel Krejza,ODS,M,28,1061
Martin Kupka,ODS,N,28,1061
Jaroslav Martinů,ODS,M,28,1061
Ilona Mauritzová,ODS,N,28,1061
Vojtěch Munzar,ODS,Z,28,1061
Miroslava Němcová,ODS,M,28,1061
Jan Skopeček,ODS,Z,28,1061
Zbyněk Stanjura,ODS,N,28,1061
Bohuslav Svoboda,ODS,N,28,1061
Jiří Ventruba,ODS,N,28,1061
Veronika Vrecionová,ODS,M,28,1061
Jan Zahradník,ODS,N,28,1061
Pavel Žáček,ODS,N,28,1061
Dana Balcarová,Piráti,Z,28,1061
Lukáš Bartoň,Piráti,Z,28,1061
Ivan Bartoš,Piráti,Z,28,1061
Lukáš Černohorský,Piráti,Z,28,1061
František Elfmark,Piráti,Z,28,1061
Mikuláš Ferjenčík,Piráti,N,28,1061
Radek Holomčík,Piráti,Z,28,1061
Martin Jiránek,Piráti,N,28,1061
Lukáš Kolářík,Piráti,Z,28,1061
František Kopřiva,Piráti,Z,28,1061
Lenka Kozlová,Piráti,Z,28,1061
Jan Lipavský,Piráti,N,28,1061
Tomáš Martínek,Piráti,Z,28,1061
Jakub Michálek,Piráti,Z,28,1061
František Navrkal,Piráti,Z,28,1061
Vojtěch Pikal,Piráti,Z,28,1061
Ondřej Polanský,Piráti,Z,28,1061
Jan Pošvář,Piráti,Z,28,1061
Ondřej Profant,Piráti,Z,28,1061
Olga Richterová,Piráti,Z,28,1061
Petr Třešňák,Piráti,Z,28,1061
Tomáš Vymazal,Piráti,M,28,1061
Jaroslav Dvořák,SPD,M,28,1061
Radim Fiala,SPD,M,28,1061
Jaroslav Holík,SPD,N,28,1061
Jan Hrnčíř,SPD,N,28,1061
Tereza Hyťhová,SPD,N,28,1061
Monika Jarošová,SPD,N,28,1061
Pavel Jelínek,SPD,M,28,1061
Jiří Kobza,SPD,Z,28,1061
Jiří Kohoutek,SPD,N,28,1061
Radek Koten,SPD,N,28,1061
Jana Levová,SPD,M,28,1061
Karla Maříková,SPD,N,28,1061
Tomio Okamura,SPD,0,28,1061
Zdeněk Podal,SPD,N,28,1061
Miloslav Rozner,SPD,N,28,1061
Radek Rozvoral,SPD,N,28,1061
Lucie Šafránková,SPD,Z,28,1061
Lubomír Španěl,SPD,N,28,1061
Radovan Vích,SPD,M,28,1061
Jiří Běhounek,ČSSD,M,28,1061
Jan Birke,ČSSD,M,28,1061
Petr Dolínek,ČSSD,N,28,1061
Jaroslav Foldyna,ČSSD,N,28,1061
Alena Gajdůšková,ČSSD,M,28,1061
Jan Hamáček,ČSSD,M,28,1061
Tomáš Hanzel,ČSSD,N,28,1061
Jan Chvojka,ČSSD,N,28,1061
Roman Onderka,ČSSD,0,28,1061
Roman Sklenák,ČSSD,N,28,1061
Antonín Staněk,ČSSD,N,28,1061
Kateřina Valachová,ČSSD,M,28,1061
Ondřej Veselý,ČSSD,N,28,1061
Václav Votava,ČSSD,N,28,1061
Lubomír Zaorálek,ČSSD,N,28,1061
Hana Aulická Jírovcová,KSČM,N,28,1061
Alexander Černý,KSČM,N,28,1061
Jiří Dolejš,KSČM,Z,28,1061
Vojtěch Filip,KSČM,Z,28,1061
Miroslav Grebeníček,KSČM,Z,28,1061
Stanislav Grospič,KSČM,Z,28,1061
Pavel Kováčik,KSČM,N,28,1061
Leo Luzar,KSČM,N,28,1061
Květa Matušovská,KSČM,N,28,1061
Zdeněk Ondráček,KSČM,N,28,1061
Daniel Pawlas,KSČM,N,28,1061
Marie Pěnčíková,KSČM,0,28,1061
Ivo Pojezný,KSČM,M,28,1061
Jiří Valenta,KSČM,N,28,1061
Miloslava Vostrá,KSČM,0,28,1061
Jan Bartošek,KDU-ČSL,N,28,1061
Pavel Bělobrádek,KDU-ČSL,N,28,1061
Ondřej Benešík,KDU-ČSL,M,28,1061
Jan Čižinský,KDU-ČSL,N,28,1061
Pavla Golasowská,KDU-ČSL,N,28,1061
Stanislav Juránek,KDU-ČSL,N,28,1061
Marian Jurečka,KDU-ČSL,N,28,1061
Vít Kaňkovský,KDU-ČSL,N,28,1061
Jiří Mihola,KDU-ČSL,Z,28,1061
Marek Výborný,KDU-ČSL,N,28,1061
Dominik Feri,TOP09,M,28,1061
Miroslav Kalousek,TOP09,N,28,1061
Helena Langšádlová,TOP09,M,28,1061
Markéta Pekarová Adamová,TOP09,M,28,1061
Karel Schwarzenberg,TOP09,M,28,1061
František Vácha,TOP09,N,28,1061
Vlastimil Válek,TOP09,N,28,1061
Jan Farský,STAN,N,28,1061
Petr Gazdík,STAN,M,28,1061
Věra Kovářová,STAN,Z,28,1061
Jana Krutáková,STAN,M,28,1061
Petr Pávek,STAN,M,28,1061
Vít Rakušan,STAN,N,28,1061
Marian Bojko,Nezařaz,M,28,1061
Václav Klaus,Nezařaz,N,28,1061
Zuzana Majerová Zahradníková,Nezařaz,N,28,1061
Ivana Nevludová,Nezařaz,Z,28,1061
Lubomír Volný,Nezařaz,N,28,1061
