Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,37,93
Vojtěch Munzar,ODS,A,37,93
Miroslava Němcová,ODS,0,37,93
Jan Skopeček,ODS,A,37,93
Zbyněk Stanjura,ODS,M,37,93
Bohuslav Svoboda,ODS,M,37,93
Jiří Ventruba,ODS,A,37,93
Jan Zahradník,ODS,A,37,93
Pavel Žáček,ODS,A,37,93
Dana Balcarová,Piráti,A,37,93
Lukáš Bartoň,Piráti,A,37,93
Ivan Bartoš,Piráti,A,37,93
Lukáš Černohorský,Piráti,A,37,93
František Elfmark,Piráti,A,37,93
Mikuláš Ferjenčík,Piráti,A,37,93
Radek Holomčík,Piráti,A,37,93
Martin Jiránek,Piráti,M,37,93
Lukáš Kolářík,Piráti,A,37,93
František Kopřiva,Piráti,M,37,93
Lenka Kozlová,Piráti,A,37,93
Jan Lipavský,Piráti,0,37,93
Tomáš Martínek,Piráti,A,37,93
Jakub Michálek,Piráti,A,37,93
František Navrkal,Piráti,A,37,93
Vojtěch Pikal,Piráti,A,37,93
Ondřej Polanský,Piráti,0,37,93
Jan Pošvář,Piráti,A,37,93
Ondřej Profant,Piráti,A,37,93
Olga Richterová,Piráti,A,37,93
Petr Třešňák,Piráti,M,37,93
Tomáš Vymazal,Piráti,A,37,93
Jaroslav Dvořák,SPD,0,37,93
Radim Fiala,SPD,0,37,93
Jaroslav Holík,SPD,0,37,93
Jan Hrnčíř,SPD,A,37,93
Tereza Hyťhová,SPD,A,37,93
Monika Jarošová,SPD,0,37,93
Pavel Jelínek,SPD,A,37,93
Jiří Kobza,SPD,0,37,93
Jiří Kohoutek,SPD,A,37,93
Radek Koten,SPD,A,37,93
Jana Levová,SPD,M,37,93
Karla Maříková,SPD,A,37,93
Tomio Okamura,SPD,A,37,93
Zdeněk Podal,SPD,A,37,93
Miloslav Rozner,SPD,A,37,93
Radek Rozvoral,SPD,A,37,93
Lucie Šafránková,SPD,A,37,93
Lubomír Španěl,SPD,A,37,93
Radovan Vích,SPD,A,37,93
Jiří Běhounek,ČSSD,A,37,93
Jan Birke,ČSSD,M,37,93
Petr Dolínek,ČSSD,A,37,93
Jaroslav Foldyna,ČSSD,M,37,93
Alena Gajdůšková,ČSSD,A,37,93
Jan Hamáček,ČSSD,0,37,93
Tomáš Hanzel,ČSSD,M,37,93
Jan Chvojka,ČSSD,A,37,93
Roman Onderka,ČSSD,M,37,93
Roman Sklenák,ČSSD,A,37,93
Antonín Staněk,ČSSD,0,37,93
Kateřina Valachová,ČSSD,A,37,93
Ondřej Veselý,ČSSD,0,37,93
Václav Votava,ČSSD,A,37,93
Lubomír Zaorálek,ČSSD,0,37,93
Hana Aulická Jírovcová,KSČM,A,37,93
Alexander Černý,KSČM,A,37,93
Jiří Dolejš,KSČM,A,37,93
Vojtěch Filip,KSČM,A,37,93
Miroslav Grebeníček,KSČM,A,37,93
Stanislav Grospič,KSČM,A,37,93
Pavel Kováčik,KSČM,A,37,93
Leo Luzar,KSČM,A,37,93
Květa Matušovská,KSČM,A,37,93
Zdeněk Ondráček,KSČM,A,37,93
Daniel Pawlas,KSČM,0,37,93
Marie Pěnčíková,KSČM,A,37,93
Ivo Pojezný,KSČM,A,37,93
Jiří Valenta,KSČM,A,37,93
Miloslava Vostrá,KSČM,A,37,93
Jan Bartošek,KDU-ČSL,0,37,93
Pavel Bělobrádek,KDU-ČSL,A,37,93
Ondřej Benešík,KDU-ČSL,0,37,93
Jan Čižinský,KDU-ČSL,A,37,93
Pavla Golasowská,KDU-ČSL,A,37,93
Stanislav Juránek,KDU-ČSL,M,37,93
Marian Jurečka,KDU-ČSL,A,37,93
Vít Kaňkovský,KDU-ČSL,A,37,93
Jiří Mihola,KDU-ČSL,A,37,93
Marek Výborný,KDU-ČSL,A,37,93
Dominik Feri,TOP09,A,37,93
Miroslav Kalousek,TOP09,M,37,93
Helena Langšádlová,TOP09,0,37,93
Markéta Pekarová Adamová,TOP09,A,37,93
Karel Schwarzenberg,TOP09,M,37,93
František Vácha,TOP09,A,37,93
Vlastimil Válek,TOP09,M,37,93
Jan Farský,STAN,A,37,93
Petr Gazdík,STAN,M,37,93
Věra Kovářová,STAN,A,37,93
Jana Krutáková,STAN,0,37,93
Petr Pávek,STAN,0,37,93
Vít Rakušan,STAN,0,37,93
Marian Bojko,Nezařaz,A,37,93
Václav Klaus,Nezařaz,Z,37,93
Zuzana Majerová Zahradníková,Nezařaz,M,37,93
Ivana Nevludová,Nezařaz,A,37,93
Lubomír Volný,Nezařaz,A,37,93
