Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,23,241
Rostislav Vyzula,ANO,N,23,241
Radek Zlesák,ANO,N,23,241
Ivan Adamec,ODS,A,23,241
Jan Bauer,ODS,Z,23,241
Martin Baxa,ODS,A,23,241
Petr Beitl,ODS,A,23,241
Marek Benda,ODS,A,23,241
Stanislav Blaha,ODS,A,23,241
Pavel Blažek,ODS,A,23,241
Jana Černochová,ODS,A,23,241
Petr Fiala,ODS,A,23,241
Jakub Janda,ODS,A,23,241
Václav Klaus,ODS,A,23,241
Karel Krejza,ODS,A,23,241
Martin Kupka,ODS,A,23,241
Zuzana Majerová Zahradníková,ODS,A,23,241
Jaroslav Martinů,ODS,A,23,241
Ilona Mauritzová,ODS,A,23,241
Vojtěch Munzar,ODS,A,23,241
Miroslava Němcová,ODS,A,23,241
Jan Skopeček,ODS,A,23,241
Zbyněk Stanjura,ODS,A,23,241
Bohuslav Svoboda,ODS,A,23,241
Jiří Ventruba,ODS,A,23,241
Veronika Vrecionová,ODS,M,23,241
Jan Zahradník,ODS,A,23,241
Pavel Žáček,ODS,A,23,241
Dana Balcarová,Piráti,A,23,241
Lukáš Bartoň,Piráti,A,23,241
Ivan Bartoš,Piráti,A,23,241
Lukáš Černohorský,Piráti,A,23,241
František Elfmark,Piráti,A,23,241
Mikuláš Ferjenčík,Piráti,A,23,241
Radek Holomčík,Piráti,A,23,241
Martin Jiránek,Piráti,A,23,241
Lukáš Kolářík,Piráti,A,23,241
František Kopřiva,Piráti,A,23,241
Lenka Kozlová,Piráti,A,23,241
Jan Lipavský,Piráti,A,23,241
Tomáš Martínek,Piráti,A,23,241
Jakub Michálek,Piráti,A,23,241
Mikuláš Peksa,Piráti,A,23,241
Vojtěch Pikal,Piráti,A,23,241
Ondřej Polanský,Piráti,A,23,241
Jan Pošvář,Piráti,A,23,241
Ondřej Profant,Piráti,A,23,241
Olga Richterová,Piráti,A,23,241
Petr Třešňák,Piráti,A,23,241
Tomáš Vymazal,Piráti,A,23,241
Marian Bojko,SPD,Z,23,241
Jaroslav Dvořák,SPD,Z,23,241
Radim Fiala,SPD,Z,23,241
Jaroslav Holík,SPD,Z,23,241
Jan Hrnčíř,SPD,Z,23,241
Tereza Hyťhová,SPD,M,23,241
Monika Jarošová,SPD,Z,23,241
Pavel Jelínek,SPD,M,23,241
Jiří Kobza,SPD,Z,23,241
Jiří Kohoutek,SPD,Z,23,241
Radek Koten,SPD,Z,23,241
Jana Levová,SPD,M,23,241
Karla Maříková,SPD,Z,23,241
Ivana Nevludová,SPD,Z,23,241
Tomio Okamura,SPD,Z,23,241
Zdeněk Podal,SPD,Z,23,241
Miloslav Rozner,SPD,Z,23,241
Radek Rozvoral,SPD,Z,23,241
Lucie Šafránková,SPD,Z,23,241
Lubomír Španěl,SPD,Z,23,241
Radovan Vích,SPD,Z,23,241
Lubomír Volný,SPD,Z,23,241
Jiří Běhounek,ČSSD,N,23,241
Jan Birke,ČSSD,N,23,241
Petr Dolínek,ČSSD,N,23,241
Jaroslav Foldyna,ČSSD,Z,23,241
Alena Gajdůšková,ČSSD,N,23,241
Jan Hamáček,ČSSD,Z,23,241
Tomáš Hanzel,ČSSD,Z,23,241
Milan Chovanec,ČSSD,N,23,241
Jan Chvojka,ČSSD,N,23,241
Roman Onderka,ČSSD,N,23,241
Roman Sklenák,ČSSD,N,23,241
Antonín Staněk,ČSSD,N,23,241
Kateřina Valachová,ČSSD,N,23,241
Ondřej Veselý,ČSSD,N,23,241
Lubomír Zaorálek,ČSSD,N,23,241
Hana Aulická Jírovcová,KSČM,Z,23,241
Alexander Černý,KSČM,Z,23,241
Jiří Dolejš,KSČM,Z,23,241
Vojtěch Filip,KSČM,Z,23,241
Miroslav Grebeníček,KSČM,Z,23,241
Stanislav Grospič,KSČM,Z,23,241
Pavel Kováčik,KSČM,N,23,241
Leo Luzar,KSČM,Z,23,241
Květa Matušovská,KSČM,Z,23,241
Zdeněk Ondráček,KSČM,Z,23,241
Daniel Pawlas,KSČM,Z,23,241
Marie Pěnčíková,KSČM,Z,23,241
Ivo Pojezný,KSČM,Z,23,241
Jiří Valenta,KSČM,Z,23,241
Miloslava Vostrá,KSČM,Z,23,241
Jan Bartošek,KDU-ČSL,Z,23,241
Pavel Bělobrádek,KDU-ČSL,Z,23,241
Ondřej Benešík,KDU-ČSL,Z,23,241
Jan Čižinský,KDU-ČSL,Z,23,241
Pavla Golasowská,KDU-ČSL,Z,23,241
Stanislav Juránek,KDU-ČSL,Z,23,241
Marian Jurečka,KDU-ČSL,Z,23,241
Vít Kaňkovský,KDU-ČSL,Z,23,241
Jiří Mihola,KDU-ČSL,Z,23,241
Marek Výborný,KDU-ČSL,Z,23,241
Dominik Feri,TOP09,Z,23,241
Miroslav Kalousek,TOP09,Z,23,241
Helena Langšádlová,TOP09,Z,23,241
Markéta Pekarová Adamová,TOP09,Z,23,241
Karel Schwarzenberg,TOP09,Z,23,241
František Vácha,TOP09,Z,23,241
Vlastimil Válek,TOP09,Z,23,241
Jan Farský,STAN,A,23,241
Petr Gazdík,STAN,Z,23,241
Věra Kovářová,STAN,A,23,241
Jana Krutáková,STAN,A,23,241
Petr Pávek,STAN,Z,23,241
Vít Rakušan,STAN,A,23,241
