Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,56,78
Ondřej Veselý,ČSSD,M,56,78
Václav Votava,ČSSD,M,56,78
Lubomír Zaorálek,ČSSD,M,56,78
Hana Aulická Jírovcová,KSČM,A,56,78
Alexander Černý,KSČM,M,56,78
Jiří Dolejš,KSČM,A,56,78
Vojtěch Filip,KSČM,M,56,78
Miroslav Grebeníček,KSČM,M,56,78
Stanislav Grospič,KSČM,M,56,78
Pavel Kováčik,KSČM,M,56,78
Leo Luzar,KSČM,A,56,78
Květa Matušovská,KSČM,M,56,78
Zdeněk Ondráček,KSČM,M,56,78
Daniel Pawlas,KSČM,A,56,78
Marie Pěnčíková,KSČM,A,56,78
Ivo Pojezný,KSČM,M,56,78
Jiří Valenta,KSČM,M,56,78
Miloslava Vostrá,KSČM,A,56,78
Jan Bartošek,KDU-ČSL,A,56,78
Pavel Bělobrádek,KDU-ČSL,A,56,78
Ondřej Benešík,KDU-ČSL,M,56,78
Jan Čižinský,KDU-ČSL,A,56,78
Pavla Golasowská,KDU-ČSL,A,56,78
Stanislav Juránek,KDU-ČSL,A,56,78
Marian Jurečka,KDU-ČSL,M,56,78
Vít Kaňkovský,KDU-ČSL,M,56,78
Jiří Mihola,KDU-ČSL,M,56,78
Marek Výborný,KDU-ČSL,M,56,78
Dominik Feri,TOP09,M,56,78
Miroslav Kalousek,TOP09,A,56,78
Helena Langšádlová,TOP09,M,56,78
Markéta Pekarová Adamová,TOP09,0,56,78
Karel Schwarzenberg,TOP09,M,56,78
František Vácha,TOP09,A,56,78
Vlastimil Válek,TOP09,A,56,78
Jan Farský,STAN,M,56,78
Petr Gazdík,STAN,M,56,78
Věra Kovářová,STAN,A,56,78
Jana Krutáková,STAN,A,56,78
Petr Pávek,STAN,0,56,78
Vít Rakušan,STAN,M,56,78
Marian Bojko,Nezařaz,M,56,78
Tereza Hyťhová,Nezařaz,M,56,78
Václav Klaus,Nezařaz,M,56,78
Zuzana Majerová Zahradníková,Nezařaz,M,56,78
Ivana Nevludová,Nezařaz,M,56,78
Lubomír Volný,Nezařaz,M,56,78
