Name,Party,Vote,Meeting,Proposal
Marian Bojko,SPD,A,19,119
Jaroslav Dvořák,SPD,A,19,119
Radim Fiala,SPD,A,19,119
Jaroslav Holík,SPD,A,19,119
Jan Hrnčíř,SPD,0,19,119
Tereza Hyťhová,SPD,Z,19,119
Monika Jarošová,SPD,Z,19,119
Pavel Jelínek,SPD,A,19,119
Jiří Kobza,SPD,A,19,119
Jiří Kohoutek,SPD,A,19,119
Radek Koten,SPD,A,19,119
Jana Levová,SPD,A,19,119
Karla Maříková,SPD,A,19,119
Ivana Nevludová,SPD,A,19,119
Tomio Okamura,SPD,A,19,119
Zdeněk Podal,SPD,0,19,119
Miloslav Rozner,SPD,A,19,119
Radek Rozvoral,SPD,A,19,119
Lucie Šafránková,SPD,A,19,119
Lubomír Španěl,SPD,0,19,119
Radovan Vích,SPD,0,19,119
Lubomír Volný,SPD,A,19,119
Jiří Běhounek,ČSSD,A,19,119
Jan Birke,ČSSD,A,19,119
Petr Dolínek,ČSSD,A,19,119
Jaroslav Foldyna,ČSSD,0,19,119
Alena Gajdůšková,ČSSD,M,19,119
Jan Hamáček,ČSSD,A,19,119
Tomáš Hanzel,ČSSD,A,19,119
Milan Chovanec,ČSSD,M,19,119
Jan Chvojka,ČSSD,A,19,119
Roman Onderka,ČSSD,A,19,119
Roman Sklenák,ČSSD,A,19,119
Antonín Staněk,ČSSD,M,19,119
Kateřina Valachová,ČSSD,A,19,119
Ondřej Veselý,ČSSD,A,19,119
Lubomír Zaorálek,ČSSD,A,19,119
Hana Aulická Jírovcová,KSČM,M,19,119
Alexander Černý,KSČM,A,19,119
Jiří Dolejš,KSČM,A,19,119
Vojtěch Filip,KSČM,A,19,119
Miroslav Grebeníček,KSČM,M,19,119
Stanislav Grospič,KSČM,A,19,119
Vladimír Koníček,KSČM,A,19,119
Pavel Kováčik,KSČM,A,19,119
Leo Luzar,KSČM,A,19,119
Květa Matušovská,KSČM,M,19,119
Zdeněk Ondráček,KSČM,M,19,119
Daniel Pawlas,KSČM,A,19,119
Ivo Pojezný,KSČM,A,19,119
Jiří Valenta,KSČM,A,19,119
Miloslava Vostrá,KSČM,A,19,119
Jan Bartošek,KDU-ČSL,A,19,119
Pavel Bělobrádek,KDU-ČSL,A,19,119
Ondřej Benešík,KDU-ČSL,A,19,119
Jan Čižinský,KDU-ČSL,A,19,119
Pavla Golasowská,KDU-ČSL,M,19,119
Stanislav Juránek,KDU-ČSL,A,19,119
Marian Jurečka,KDU-ČSL,A,19,119
Vít Kaňkovský,KDU-ČSL,A,19,119
Jiří Mihola,KDU-ČSL,A,19,119
Marek Výborný,KDU-ČSL,A,19,119
Dominik Feri,TOP09,A,19,119
Miroslav Kalousek,TOP09,M,19,119
Helena Langšádlová,TOP09,M,19,119
Markéta Pekarová Adamová,TOP09,A,19,119
Karel Schwarzenberg,TOP09,A,19,119
František Vácha,TOP09,A,19,119
Vlastimil Válek,TOP09,M,19,119
Jan Farský,STAN,A,19,119
Petr Gazdík,STAN,A,19,119
Věra Kovářová,STAN,A,19,119
Jana Krutáková,STAN,M,19,119
Petr Pávek,STAN,A,19,119
Vít Rakušan,STAN,0,19,119
