Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,47,258
Alexander Černý,KSČM,A,47,258
Jiří Dolejš,KSČM,A,47,258
Vojtěch Filip,KSČM,A,47,258
Miroslav Grebeníček,KSČM,M,47,258
Stanislav Grospič,KSČM,A,47,258
Pavel Kováčik,KSČM,Z,47,258
Leo Luzar,KSČM,A,47,258
Květa Matušovská,KSČM,A,47,258
Zdeněk Ondráček,KSČM,M,47,258
Daniel Pawlas,KSČM,A,47,258
Marie Pěnčíková,KSČM,A,47,258
Ivo Pojezný,KSČM,M,47,258
Jiří Valenta,KSČM,A,47,258
Miloslava Vostrá,KSČM,A,47,258
Jan Bartošek,KDU-ČSL,A,47,258
Pavel Bělobrádek,KDU-ČSL,A,47,258
Ondřej Benešík,KDU-ČSL,A,47,258
Jan Čižinský,KDU-ČSL,M,47,258
Pavla Golasowská,KDU-ČSL,M,47,258
Stanislav Juránek,KDU-ČSL,M,47,258
Marian Jurečka,KDU-ČSL,A,47,258
Vít Kaňkovský,KDU-ČSL,A,47,258
Jiří Mihola,KDU-ČSL,A,47,258
Marek Výborný,KDU-ČSL,A,47,258
Dominik Feri,TOP09,N,47,258
Miroslav Kalousek,TOP09,N,47,258
Helena Langšádlová,TOP09,N,47,258
Markéta Pekarová Adamová,TOP09,M,47,258
Karel Schwarzenberg,TOP09,M,47,258
František Vácha,TOP09,N,47,258
Vlastimil Válek,TOP09,A,47,258
Jan Farský,STAN,A,47,258
Petr Gazdík,STAN,A,47,258
Věra Kovářová,STAN,A,47,258
Jana Krutáková,STAN,M,47,258
Petr Pávek,STAN,M,47,258
Vít Rakušan,STAN,A,47,258
Marian Bojko,Nezařaz,M,47,258
Václav Klaus,Nezařaz,0,47,258
Zuzana Majerová Zahradníková,Nezařaz,A,47,258
Ivana Nevludová,Nezařaz,A,47,258
Lubomír Volný,Nezařaz,M,47,258
