Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,27,116
Jana Levová,SPD,Z,27,116
Karla Maříková,SPD,A,27,116
Tomio Okamura,SPD,A,27,116
Zdeněk Podal,SPD,A,27,116
Miloslav Rozner,SPD,A,27,116
Radek Rozvoral,SPD,A,27,116
Lucie Šafránková,SPD,A,27,116
Lubomír Španěl,SPD,Z,27,116
Radovan Vích,SPD,A,27,116
Jiří Běhounek,ČSSD,M,27,116
Jan Birke,ČSSD,M,27,116
Petr Dolínek,ČSSD,A,27,116
Jaroslav Foldyna,ČSSD,A,27,116
Alena Gajdůšková,ČSSD,A,27,116
Jan Hamáček,ČSSD,0,27,116
Tomáš Hanzel,ČSSD,A,27,116
Jan Chvojka,ČSSD,A,27,116
Roman Onderka,ČSSD,Z,27,116
Roman Sklenák,ČSSD,Z,27,116
Antonín Staněk,ČSSD,M,27,116
Kateřina Valachová,ČSSD,A,27,116
Ondřej Veselý,ČSSD,A,27,116
Václav Votava,ČSSD,A,27,116
Lubomír Zaorálek,ČSSD,0,27,116
Hana Aulická Jírovcová,KSČM,A,27,116
Alexander Černý,KSČM,A,27,116
Jiří Dolejš,KSČM,A,27,116
Vojtěch Filip,KSČM,0,27,116
Miroslav Grebeníček,KSČM,A,27,116
Stanislav Grospič,KSČM,A,27,116
Pavel Kováčik,KSČM,A,27,116
Leo Luzar,KSČM,A,27,116
Květa Matušovská,KSČM,A,27,116
Zdeněk Ondráček,KSČM,A,27,116
Daniel Pawlas,KSČM,A,27,116
Marie Pěnčíková,KSČM,A,27,116
Ivo Pojezný,KSČM,A,27,116
Jiří Valenta,KSČM,A,27,116
Miloslava Vostrá,KSČM,A,27,116
Jan Bartošek,KDU-ČSL,Z,27,116
Pavel Bělobrádek,KDU-ČSL,A,27,116
Ondřej Benešík,KDU-ČSL,A,27,116
Jan Čižinský,KDU-ČSL,A,27,116
Pavla Golasowská,KDU-ČSL,A,27,116
Stanislav Juránek,KDU-ČSL,A,27,116
Marian Jurečka,KDU-ČSL,A,27,116
Vít Kaňkovský,KDU-ČSL,A,27,116
Jiří Mihola,KDU-ČSL,A,27,116
Marek Výborný,KDU-ČSL,A,27,116
Dominik Feri,TOP09,Z,27,116
Miroslav Kalousek,TOP09,A,27,116
Helena Langšádlová,TOP09,Z,27,116
Markéta Pekarová Adamová,TOP09,M,27,116
Karel Schwarzenberg,TOP09,M,27,116
František Vácha,TOP09,A,27,116
Vlastimil Válek,TOP09,A,27,116
Jan Farský,STAN,A,27,116
Petr Gazdík,STAN,A,27,116
Věra Kovářová,STAN,Z,27,116
Jana Krutáková,STAN,M,27,116
Petr Pávek,STAN,Z,27,116
Vít Rakušan,STAN,A,27,116
Marian Bojko,Nezařaz,A,27,116
Václav Klaus,Nezařaz,M,27,116
Zuzana Majerová Zahradníková,Nezařaz,Z,27,116
Ivana Nevludová,Nezařaz,A,27,116
Lubomír Volný,Nezařaz,A,27,116
