Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,32,200
Petr Třešňák,Piráti,A,32,200
Tomáš Vymazal,Piráti,A,32,200
Jaroslav Dvořák,SPD,M,32,200
Radim Fiala,SPD,N,32,200
Jaroslav Holík,SPD,Z,32,200
Jan Hrnčíř,SPD,Z,32,200
Tereza Hyťhová,SPD,Z,32,200
Monika Jarošová,SPD,0,32,200
Pavel Jelínek,SPD,Z,32,200
Jiří Kobza,SPD,N,32,200
Jiří Kohoutek,SPD,Z,32,200
Radek Koten,SPD,Z,32,200
Jana Levová,SPD,0,32,200
Karla Maříková,SPD,Z,32,200
Tomio Okamura,SPD,N,32,200
Zdeněk Podal,SPD,Z,32,200
Miloslav Rozner,SPD,Z,32,200
Radek Rozvoral,SPD,Z,32,200
Lucie Šafránková,SPD,Z,32,200
Lubomír Španěl,SPD,Z,32,200
Radovan Vích,SPD,N,32,200
Jiří Běhounek,ČSSD,M,32,200
Jan Birke,ČSSD,N,32,200
Petr Dolínek,ČSSD,Z,32,200
Jaroslav Foldyna,ČSSD,N,32,200
Alena Gajdůšková,ČSSD,M,32,200
Jan Hamáček,ČSSD,N,32,200
Tomáš Hanzel,ČSSD,M,32,200
Jan Chvojka,ČSSD,N,32,200
Roman Onderka,ČSSD,Z,32,200
Roman Sklenák,ČSSD,N,32,200
Antonín Staněk,ČSSD,N,32,200
Kateřina Valachová,ČSSD,N,32,200
Ondřej Veselý,ČSSD,N,32,200
Václav Votava,ČSSD,N,32,200
Lubomír Zaorálek,ČSSD,N,32,200
Hana Aulická Jírovcová,KSČM,N,32,200
Alexander Černý,KSČM,N,32,200
Jiří Dolejš,KSČM,N,32,200
Vojtěch Filip,KSČM,0,32,200
Miroslav Grebeníček,KSČM,N,32,200
Stanislav Grospič,KSČM,0,32,200
Pavel Kováčik,KSČM,N,32,200
Leo Luzar,KSČM,N,32,200
Květa Matušovská,KSČM,N,32,200
Zdeněk Ondráček,KSČM,Z,32,200
Daniel Pawlas,KSČM,N,32,200
Marie Pěnčíková,KSČM,M,32,200
Ivo Pojezný,KSČM,N,32,200
Jiří Valenta,KSČM,N,32,200
Miloslava Vostrá,KSČM,Z,32,200
Jan Bartošek,KDU-ČSL,A,32,200
Pavel Bělobrádek,KDU-ČSL,A,32,200
Ondřej Benešík,KDU-ČSL,M,32,200
Jan Čižinský,KDU-ČSL,A,32,200
Pavla Golasowská,KDU-ČSL,A,32,200
Stanislav Juránek,KDU-ČSL,M,32,200
Marian Jurečka,KDU-ČSL,A,32,200
Vít Kaňkovský,KDU-ČSL,A,32,200
Jiří Mihola,KDU-ČSL,A,32,200
Marek Výborný,KDU-ČSL,A,32,200
Dominik Feri,TOP09,A,32,200
Miroslav Kalousek,TOP09,M,32,200
Helena Langšádlová,TOP09,A,32,200
Markéta Pekarová Adamová,TOP09,A,32,200
Karel Schwarzenberg,TOP09,0,32,200
František Vácha,TOP09,A,32,200
Vlastimil Válek,TOP09,A,32,200
Jan Farský,STAN,M,32,200
Petr Gazdík,STAN,M,32,200
Věra Kovářová,STAN,A,32,200
Jana Krutáková,STAN,A,32,200
Petr Pávek,STAN,A,32,200
Vít Rakušan,STAN,A,32,200
Marian Bojko,Nezařaz,A,32,200
Václav Klaus,Nezařaz,0,32,200
Zuzana Majerová Zahradníková,Nezařaz,Z,32,200
Ivana Nevludová,Nezařaz,A,32,200
Lubomír Volný,Nezařaz,A,32,200
