Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,0,61,42
Pavel Bělobrádek,KDU-ČSL,A,61,42
Ondřej Benešík,KDU-ČSL,0,61,42
Jan Čižinský,KDU-ČSL,0,61,42
Pavla Golasowská,KDU-ČSL,A,61,42
Stanislav Juránek,KDU-ČSL,A,61,42
Marian Jurečka,KDU-ČSL,0,61,42
Vít Kaňkovský,KDU-ČSL,0,61,42
Jiří Mihola,KDU-ČSL,A,61,42
Marek Výborný,KDU-ČSL,A,61,42
Dominik Feri,TOP09,M,61,42
Miroslav Kalousek,TOP09,A,61,42
Helena Langšádlová,TOP09,0,61,42
Markéta Pekarová Adamová,TOP09,A,61,42
Karel Schwarzenberg,TOP09,0,61,42
František Vácha,TOP09,0,61,42
Vlastimil Válek,TOP09,A,61,42
Jan Farský,STAN,0,61,42
Petr Gazdík,STAN,A,61,42
Věra Kovářová,STAN,N,61,42
Jana Krutáková,STAN,0,61,42
Petr Pávek,STAN,0,61,42
Vít Rakušan,STAN,A,61,42
Marian Bojko,Nezařaz,A,61,42
Tereza Hyťhová,Nezařaz,M,61,42
Václav Klaus,Nezařaz,0,61,42
Zuzana Majerová Zahradníková,Nezařaz,M,61,42
Ivana Nevludová,Nezařaz,Z,61,42
Lubomír Volný,Nezařaz,A,61,42
