Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,Z,47,218
Jaroslav Martinů,ODS,A,47,218
Ilona Mauritzová,ODS,A,47,218
Vojtěch Munzar,ODS,A,47,218
Miroslava Němcová,ODS,0,47,218
Jan Skopeček,ODS,Z,47,218
Zbyněk Stanjura,ODS,0,47,218
Bohuslav Svoboda,ODS,A,47,218
Jiří Ventruba,ODS,A,47,218
Jan Zahradník,ODS,A,47,218
Pavel Žáček,ODS,A,47,218
Dana Balcarová,Piráti,A,47,218
Lukáš Bartoň,Piráti,A,47,218
Ivan Bartoš,Piráti,A,47,218
Lukáš Černohorský,Piráti,A,47,218
František Elfmark,Piráti,Z,47,218
Mikuláš Ferjenčík,Piráti,A,47,218
Radek Holomčík,Piráti,A,47,218
Martin Jiránek,Piráti,A,47,218
Lukáš Kolářík,Piráti,M,47,218
František Kopřiva,Piráti,A,47,218
Lenka Kozlová,Piráti,A,47,218
Jan Lipavský,Piráti,A,47,218
Tomáš Martínek,Piráti,A,47,218
Jakub Michálek,Piráti,A,47,218
František Navrkal,Piráti,A,47,218
Vojtěch Pikal,Piráti,Z,47,218
Ondřej Polanský,Piráti,0,47,218
Jan Pošvář,Piráti,A,47,218
Ondřej Profant,Piráti,A,47,218
Olga Richterová,Piráti,A,47,218
Petr Třešňák,Piráti,A,47,218
Tomáš Vymazal,Piráti,A,47,218
Jaroslav Dvořák,SPD,A,47,218
Radim Fiala,SPD,A,47,218
Jaroslav Foldyna,SPD,0,47,218
Jaroslav Holík,SPD,A,47,218
Jan Hrnčíř,SPD,A,47,218
Tereza Hyťhová,SPD,A,47,218
Monika Jarošová,SPD,A,47,218
Pavel Jelínek,SPD,A,47,218
Jiří Kobza,SPD,A,47,218
Jiří Kohoutek,SPD,A,47,218
Radek Koten,SPD,A,47,218
Jana Levová,SPD,A,47,218
Karla Maříková,SPD,A,47,218
Tomio Okamura,SPD,A,47,218
Zdeněk Podal,SPD,M,47,218
Miloslav Rozner,SPD,A,47,218
Radek Rozvoral,SPD,A,47,218
Lucie Šafránková,SPD,A,47,218
Lubomír Španěl,SPD,A,47,218
Radovan Vích,SPD,A,47,218
Jiří Běhounek,ČSSD,Z,47,218
Jan Birke,ČSSD,0,47,218
Petr Dolínek,ČSSD,A,47,218
Alena Gajdůšková,ČSSD,A,47,218
Jan Hamáček,ČSSD,M,47,218
Tomáš Hanzel,ČSSD,A,47,218
Jan Chvojka,ČSSD,A,47,218
Roman Onderka,ČSSD,Z,47,218
Roman Sklenák,ČSSD,A,47,218
Antonín Staněk,ČSSD,A,47,218
Kateřina Valachová,ČSSD,Z,47,218
Ondřej Veselý,ČSSD,A,47,218
Václav Votava,ČSSD,A,47,218
Lubomír Zaorálek,ČSSD,Z,47,218
Hana Aulická Jírovcová,KSČM,N,47,218
Alexander Černý,KSČM,Z,47,218
Jiří Dolejš,KSČM,Z,47,218
Vojtěch Filip,KSČM,Z,47,218
Miroslav Grebeníček,KSČM,N,47,218
Stanislav Grospič,KSČM,N,47,218
Pavel Kováčik,KSČM,N,47,218
Leo Luzar,KSČM,N,47,218
Květa Matušovská,KSČM,N,47,218
Zdeněk Ondráček,KSČM,N,47,218
Daniel Pawlas,KSČM,N,47,218
Marie Pěnčíková,KSČM,N,47,218
Ivo Pojezný,KSČM,M,47,218
Jiří Valenta,KSČM,Z,47,218
Miloslava Vostrá,KSČM,0,47,218
Jan Bartošek,KDU-ČSL,A,47,218
Pavel Bělobrádek,KDU-ČSL,Z,47,218
Ondřej Benešík,KDU-ČSL,A,47,218
Jan Čižinský,KDU-ČSL,A,47,218
Pavla Golasowská,KDU-ČSL,M,47,218
Stanislav Juránek,KDU-ČSL,A,47,218
Marian Jurečka,KDU-ČSL,Z,47,218
Vít Kaňkovský,KDU-ČSL,A,47,218
Jiří Mihola,KDU-ČSL,M,47,218
Marek Výborný,KDU-ČSL,A,47,218
Dominik Feri,TOP09,A,47,218
Miroslav Kalousek,TOP09,A,47,218
Helena Langšádlová,TOP09,A,47,218
Markéta Pekarová Adamová,TOP09,A,47,218
Karel Schwarzenberg,TOP09,M,47,218
František Vácha,TOP09,A,47,218
Vlastimil Válek,TOP09,A,47,218
Jan Farský,STAN,A,47,218
Petr Gazdík,STAN,0,47,218
Věra Kovářová,STAN,A,47,218
Jana Krutáková,STAN,A,47,218
Petr Pávek,STAN,M,47,218
Vít Rakušan,STAN,0,47,218
Marian Bojko,Nezařaz,M,47,218
Václav Klaus,Nezařaz,M,47,218
Zuzana Majerová Zahradníková,Nezařaz,0,47,218
Ivana Nevludová,Nezařaz,M,47,218
Lubomír Volný,Nezařaz,M,47,218
