Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,41,64
Radek Vondráček,ANO,A,41,64
Ivo Vondrák,ANO,M,41,64
Petr Vrána,ANO,M,41,64
Rostislav Vyzula,ANO,M,41,64
Radek Zlesák,ANO,A,41,64
Ivan Adamec,ODS,M,41,64
Jan Bauer,ODS,A,41,64
Martin Baxa,ODS,A,41,64
Petr Beitl,ODS,A,41,64
Marek Benda,ODS,A,41,64
Petr Bendl,ODS,A,41,64
Stanislav Blaha,ODS,M,41,64
Pavel Blažek,ODS,M,41,64
Jana Černochová,ODS,A,41,64
Petr Fiala,ODS,A,41,64
Jakub Janda,ODS,M,41,64
Karel Krejza,ODS,M,41,64
Martin Kupka,ODS,A,41,64
Jaroslav Martinů,ODS,M,41,64
Ilona Mauritzová,ODS,M,41,64
Vojtěch Munzar,ODS,A,41,64
Miroslava Němcová,ODS,M,41,64
Jan Skopeček,ODS,A,41,64
Zbyněk Stanjura,ODS,A,41,64
Bohuslav Svoboda,ODS,M,41,64
Jiří Ventruba,ODS,M,41,64
Jan Zahradník,ODS,M,41,64
Pavel Žáček,ODS,A,41,64
Dana Balcarová,Piráti,M,41,64
Lukáš Bartoň,Piráti,A,41,64
Ivan Bartoš,Piráti,A,41,64
Lukáš Černohorský,Piráti,M,41,64
František Elfmark,Piráti,M,41,64
Mikuláš Ferjenčík,Piráti,A,41,64
Radek Holomčík,Piráti,M,41,64
Martin Jiránek,Piráti,A,41,64
Lukáš Kolářík,Piráti,A,41,64
František Kopřiva,Piráti,M,41,64
Lenka Kozlová,Piráti,M,41,64
Jan Lipavský,Piráti,A,41,64
Tomáš Martínek,Piráti,A,41,64
Jakub Michálek,Piráti,A,41,64
František Navrkal,Piráti,M,41,64
Vojtěch Pikal,Piráti,A,41,64
Ondřej Polanský,Piráti,M,41,64
Jan Pošvář,Piráti,M,41,64
Ondřej Profant,Piráti,A,41,64
Olga Richterová,Piráti,M,41,64
Petr Třešňák,Piráti,A,41,64
Tomáš Vymazal,Piráti,M,41,64
Jaroslav Dvořák,SPD,M,41,64
Radim Fiala,SPD,A,41,64
Jaroslav Holík,SPD,M,41,64
Jan Hrnčíř,SPD,A,41,64
Tereza Hyťhová,SPD,A,41,64
Monika Jarošová,SPD,M,41,64
Pavel Jelínek,SPD,M,41,64
Jiří Kobza,SPD,M,41,64
Jiří Kohoutek,SPD,M,41,64
Radek Koten,SPD,M,41,64
Jana Levová,SPD,M,41,64
Karla Maříková,SPD,A,41,64
Tomio Okamura,SPD,A,41,64
Zdeněk Podal,SPD,A,41,64
Miloslav Rozner,SPD,A,41,64
Radek Rozvoral,SPD,A,41,64
Lucie Šafránková,SPD,A,41,64
Lubomír Španěl,SPD,M,41,64
Radovan Vích,SPD,A,41,64
Jiří Běhounek,ČSSD,M,41,64
Jan Birke,ČSSD,M,41,64
Petr Dolínek,ČSSD,A,41,64
Alena Gajdůšková,ČSSD,M,41,64
Jan Hamáček,ČSSD,M,41,64
Tomáš Hanzel,ČSSD,M,41,64
Jan Chvojka,ČSSD,A,41,64
Roman Onderka,ČSSD,M,41,64
Roman Sklenák,ČSSD,A,41,64
Antonín Staněk,ČSSD,A,41,64
Kateřina Valachová,ČSSD,A,41,64
Ondřej Veselý,ČSSD,M,41,64
Václav Votava,ČSSD,M,41,64
Lubomír Zaorálek,ČSSD,A,41,64
Hana Aulická Jírovcová,KSČM,A,41,64
Alexander Černý,KSČM,M,41,64
Jiří Dolejš,KSČM,A,41,64
Vojtěch Filip,KSČM,A,41,64
Miroslav Grebeníček,KSČM,M,41,64
Stanislav Grospič,KSČM,A,41,64
Pavel Kováčik,KSČM,A,41,64
Leo Luzar,KSČM,M,41,64
Květa Matušovská,KSČM,M,41,64
Zdeněk Ondráček,KSČM,A,41,64
Daniel Pawlas,KSČM,M,41,64
Marie Pěnčíková,KSČM,M,41,64
Ivo Pojezný,KSČM,M,41,64
Jiří Valenta,KSČM,A,41,64
Miloslava Vostrá,KSČM,A,41,64
Jan Bartošek,KDU-ČSL,A,41,64
Pavel Bělobrádek,KDU-ČSL,M,41,64
Ondřej Benešík,KDU-ČSL,M,41,64
Jan Čižinský,KDU-ČSL,A,41,64
Pavla Golasowská,KDU-ČSL,M,41,64
Stanislav Juránek,KDU-ČSL,M,41,64
Marian Jurečka,KDU-ČSL,A,41,64
Vít Kaňkovský,KDU-ČSL,A,41,64
Jiří Mihola,KDU-ČSL,M,41,64
Marek Výborný,KDU-ČSL,A,41,64
Dominik Feri,TOP09,A,41,64
Miroslav Kalousek,TOP09,A,41,64
Helena Langšádlová,TOP09,M,41,64
Markéta Pekarová Adamová,TOP09,A,41,64
Karel Schwarzenberg,TOP09,M,41,64
František Vácha,TOP09,M,41,64
Vlastimil Válek,TOP09,M,41,64
Jan Farský,STAN,M,41,64
Petr Gazdík,STAN,M,41,64
Věra Kovářová,STAN,A,41,64
Jana Krutáková,STAN,M,41,64
Petr Pávek,STAN,M,41,64
Vít Rakušan,STAN,A,41,64
Marian Bojko,Nezařaz,M,41,64
Jaroslav Foldyna,Nezařaz,A,41,64
Václav Klaus,Nezařaz,A,41,64
Zuzana Majerová Zahradníková,Nezařaz,M,41,64
Ivana Nevludová,Nezařaz,A,41,64
Lubomír Volný,Nezařaz,M,41,64
