Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,28,991
Ivo Vondrák,ANO,Z,28,991
Petr Vrána,ANO,Z,28,991
Rostislav Vyzula,ANO,Z,28,991
Radek Zlesák,ANO,Z,28,991
Ivan Adamec,ODS,M,28,991
Jan Bauer,ODS,Z,28,991
Martin Baxa,ODS,A,28,991
Petr Beitl,ODS,A,28,991
Marek Benda,ODS,M,28,991
Stanislav Blaha,ODS,Z,28,991
Pavel Blažek,ODS,A,28,991
Jana Černochová,ODS,A,28,991
Petr Fiala,ODS,Z,28,991
Jakub Janda,ODS,A,28,991
Karel Krejza,ODS,A,28,991
Martin Kupka,ODS,A,28,991
Jaroslav Martinů,ODS,A,28,991
Ilona Mauritzová,ODS,A,28,991
Vojtěch Munzar,ODS,Z,28,991
Miroslava Němcová,ODS,A,28,991
Jan Skopeček,ODS,Z,28,991
Zbyněk Stanjura,ODS,Z,28,991
Bohuslav Svoboda,ODS,A,28,991
Jiří Ventruba,ODS,A,28,991
Veronika Vrecionová,ODS,M,28,991
Jan Zahradník,ODS,A,28,991
Pavel Žáček,ODS,A,28,991
Dana Balcarová,Piráti,A,28,991
Lukáš Bartoň,Piráti,A,28,991
Ivan Bartoš,Piráti,A,28,991
Lukáš Černohorský,Piráti,A,28,991
František Elfmark,Piráti,A,28,991
Mikuláš Ferjenčík,Piráti,A,28,991
Radek Holomčík,Piráti,A,28,991
Martin Jiránek,Piráti,A,28,991
Lukáš Kolářík,Piráti,A,28,991
František Kopřiva,Piráti,A,28,991
Lenka Kozlová,Piráti,A,28,991
Jan Lipavský,Piráti,A,28,991
Tomáš Martínek,Piráti,A,28,991
Jakub Michálek,Piráti,A,28,991
František Navrkal,Piráti,A,28,991
Vojtěch Pikal,Piráti,A,28,991
Ondřej Polanský,Piráti,A,28,991
Jan Pošvář,Piráti,A,28,991
Ondřej Profant,Piráti,A,28,991
Olga Richterová,Piráti,A,28,991
Petr Třešňák,Piráti,A,28,991
Tomáš Vymazal,Piráti,M,28,991
Jaroslav Dvořák,SPD,N,28,991
Radim Fiala,SPD,M,28,991
Jaroslav Holík,SPD,N,28,991
Jan Hrnčíř,SPD,Z,28,991
Tereza Hyťhová,SPD,N,28,991
Monika Jarošová,SPD,N,28,991
Pavel Jelínek,SPD,N,28,991
Jiří Kobza,SPD,N,28,991
Jiří Kohoutek,SPD,N,28,991
Radek Koten,SPD,N,28,991
Jana Levová,SPD,Z,28,991
Karla Maříková,SPD,N,28,991
Tomio Okamura,SPD,N,28,991
Zdeněk Podal,SPD,N,28,991
Miloslav Rozner,SPD,N,28,991
Radek Rozvoral,SPD,N,28,991
Lucie Šafránková,SPD,N,28,991
Lubomír Španěl,SPD,Z,28,991
Radovan Vích,SPD,N,28,991
Jiří Běhounek,ČSSD,Z,28,991
Jan Birke,ČSSD,Z,28,991
Petr Dolínek,ČSSD,M,28,991
Jaroslav Foldyna,ČSSD,N,28,991
Alena Gajdůšková,ČSSD,A,28,991
Jan Hamáček,ČSSD,0,28,991
Tomáš Hanzel,ČSSD,Z,28,991
Jan Chvojka,ČSSD,Z,28,991
Roman Onderka,ČSSD,Z,28,991
Roman Sklenák,ČSSD,Z,28,991
Antonín Staněk,ČSSD,Z,28,991
Kateřina Valachová,ČSSD,M,28,991
Ondřej Veselý,ČSSD,Z,28,991
Václav Votava,ČSSD,N,28,991
Lubomír Zaorálek,ČSSD,Z,28,991
Hana Aulická Jírovcová,KSČM,Z,28,991
Alexander Černý,KSČM,Z,28,991
Jiří Dolejš,KSČM,Z,28,991
Vojtěch Filip,KSČM,Z,28,991
Miroslav Grebeníček,KSČM,Z,28,991
Stanislav Grospič,KSČM,Z,28,991
Pavel Kováčik,KSČM,Z,28,991
Leo Luzar,KSČM,Z,28,991
Květa Matušovská,KSČM,N,28,991
Zdeněk Ondráček,KSČM,Z,28,991
Daniel Pawlas,KSČM,Z,28,991
Marie Pěnčíková,KSČM,Z,28,991
Ivo Pojezný,KSČM,M,28,991
Jiří Valenta,KSČM,Z,28,991
Miloslava Vostrá,KSČM,Z,28,991
Jan Bartošek,KDU-ČSL,A,28,991
Pavel Bělobrádek,KDU-ČSL,A,28,991
Ondřej Benešík,KDU-ČSL,Z,28,991
Jan Čižinský,KDU-ČSL,A,28,991
Pavla Golasowská,KDU-ČSL,A,28,991
Stanislav Juránek,KDU-ČSL,A,28,991
Marian Jurečka,KDU-ČSL,A,28,991
Vít Kaňkovský,KDU-ČSL,A,28,991
Jiří Mihola,KDU-ČSL,Z,28,991
Marek Výborný,KDU-ČSL,Z,28,991
Dominik Feri,TOP09,A,28,991
Miroslav Kalousek,TOP09,0,28,991
Helena Langšádlová,TOP09,Z,28,991
Markéta Pekarová Adamová,TOP09,A,28,991
Karel Schwarzenberg,TOP09,Z,28,991
František Vácha,TOP09,A,28,991
Vlastimil Válek,TOP09,Z,28,991
Jan Farský,STAN,A,28,991
Petr Gazdík,STAN,A,28,991
Věra Kovářová,STAN,A,28,991
Jana Krutáková,STAN,Z,28,991
Petr Pávek,STAN,M,28,991
Vít Rakušan,STAN,Z,28,991
Marian Bojko,Nezařaz,M,28,991
Václav Klaus,Nezařaz,Z,28,991
Zuzana Majerová Zahradníková,Nezařaz,A,28,991
Ivana Nevludová,Nezařaz,A,28,991
Lubomír Volný,Nezařaz,Z,28,991
